0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.54890194463
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.405304399072
2,C + 2 [Ni] <=> C[Ni] + [Ni],-0.021123621782
3,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0041054583141
4,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.00335949514018
5,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00335946882901
6,[CH3] + [Ni] <=> C[Ni],-0.00335946293905
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00185870587039
8,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00069138814692
9,O + [Ni] <=> O.[Ni],-2.26126019697e-05
10,[H][H] + 2 [Ni] <=> 2 [Ni],1.82545867612e-08
11,C~[Ni] + [H][H] <=> C=[Ni],1.1149187814e-07
12,O=C=O + [Ni] <=> O=C=O.[Ni],2.67590320025e-07
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.79955724899e-07
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],5.05475424709e-06
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000128987598941
16,CC + 2 [Ni] <=> 2 C[Ni],0.000290993536725
17,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.00948423903234
18,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.0302325995471
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.92019969429
