0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.19349013725
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.445899352136
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0733522895122
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0592744254433
4,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0511127261353
5,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0409718733751
6,O + [Ni] <=> O.[Ni],-0.0368060658119
7,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0367879466425
8,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.0367867240564
9,[CH3] + [Ni] <=> C[Ni],-0.0367862779859
10,C~[Ni] + [H][H] <=> C=[Ni],-0.0367861942654
11,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0367795270109
12,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00194973660091
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.59216549091e-07
14,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],9.94769565146e-05
15,CC + 2 [Ni] <=> 2 C[Ni],0.037638820554
16,[H][H] + 2 [Ni] <=> 2 [Ni],0.0385366107183
17,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.0385366661755
18,O=C=O + [Ni] <=> O=C=O.[Ni],0.0385368375213
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.936452737941
