0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.5196914599
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.31007863803
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0224722842253
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0163090299752
4,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0038302593254
5,[CH3] + [Ni] <=> C[Ni],-0.00382896672888
6,C~[Ni] + [H][H] <=> C=[Ni],-0.00382877502081
7,O=C=O + [Ni] <=> O=C=O.[Ni],-0.00382864958191
8,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00371294601808
9,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00189640167529
10,CC + 2 [Ni] <=> 2 C[Ni],-0.00144848853234
11,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000739411113811
12,O + [Ni] <=> O.[Ni],-2.18570482493e-05
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.24615175888e-07
14,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.63766093073e-07
15,[H][H] + 2 [Ni] <=> 2 [Ni],-1.56772366406e-07
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],5.93033597841e-06
17,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.0290794708294
18,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.0340406825461
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.921368185198
