0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-6.04397689447
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.80081046836
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0537449158328
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0368399703525
4,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.015391648537
5,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0081807935786
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00365748532224
7,O + [Ni] <=> O.[Ni],-4.72581108916e-05
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-3.18505979001e-06
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.22553679561e-06
10,[H][H] + 2 [Ni] <=> 2 [Ni],-5.46952039026e-07
11,O=C=O + [Ni] <=> O=C=O.[Ni],-4.93360404745e-07
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-4.10490188525e-07
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-5.12392923388e-08
14,[CH3] + [Ni] <=> C[Ni],1.46824418009e-08
15,C~[Ni] + [H][H] <=> C=[Ni],3.92601465094e-07
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],6.97998900815e-06
17,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000270761683398
18,CC + 2 [Ni] <=> 2 C[Ni],0.00401114196452
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.84333047586
