0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.45082874465
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.413039667611
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0308973259099
3,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0120740719806
4,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-5.08927200529e-07
5,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.54646243605e-07
6,O=C=O + [Ni] <=> O=C=O.[Ni],-1.00380744768e-08
7,C~[Ni] + [H][H] <=> C=[Ni],6.03130002827e-08
8,CC + 2 [Ni] <=> 2 C[Ni],0.00257199432737
9,C + 2 [Ni] <=> C[Ni] + [Ni],0.0242736950675
10,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.0298162547403
11,[CH3] + [Ni] <=> C[Ni],0.0317751169015
12,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.0384057206755
13,O + [Ni] <=> O.[Ni],0.0391957905192
14,[H][H] + 2 [Ni] <=> 2 [Ni],0.0392108396955
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.0392108991396
16,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.0392152891943
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0392241350527
18,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0393023917826
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.975863269472
