0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.77170703743
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.435119076429
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0469512826424
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0448438543467
4,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0384216032833
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0381537819285
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0376148462237
7,O + [Ni] <=> O.[Ni],-0.0364178241252
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.03638925469
9,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0363888741823
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.0363888628219
11,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0363886818521
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.0363886470704
13,C~[Ni] + [H][H] <=> C=[Ni],-0.0363886326098
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0363869231542
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0362639317546
16,CC + 2 [Ni] <=> 2 C[Ni],-0.0344412652919
17,[CH3] + [Ni] <=> C[Ni],4.05949477618e-07
18,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],4.10427194282e-07
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.9128828374
