0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-6.4163530051
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.883583269711
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.107621548034
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.103300134491
4,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0896440926587
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0886608192593
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0861829250031
7,O + [Ni] <=> O.[Ni],-0.0851849331805
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0851280320756
9,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0851271420608
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.0851270649972
11,[H][H] + 2 [Ni] <=> 2 [Ni],-0.085126684772
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.0851266106673
13,C~[Ni] + [H][H] <=> C=[Ni],-0.0851265760989
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0851232514883
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0848769646185
16,CC + 2 [Ni] <=> 2 C[Ni],-0.0814751352223
17,[CH3] + [Ni] <=> C[Ni],9.4234275954e-07
18,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],9.57651514469e-07
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.80755722227
