0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.29034216478
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.654885713354
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.294288279912
3,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.273798424889
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.260462007388
5,O + [Ni] <=> O.[Ni],-0.256082408413
6,O=C=O + [Ni] <=> O=C=O.[Ni],-0.256063557716
7,[CH3] + [Ni] <=> C[Ni],-0.256063493855
8,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.256063446261
9,C~[Ni] + [H][H] <=> C=[Ni],-0.256063195821
10,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.255985682088
11,CC + 2 [Ni] <=> 2 C[Ni],-0.253909821034
12,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.231198065199
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.229192346157
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.229192051921
15,[H][H] + 2 [Ni] <=> 2 [Ni],-0.229191920793
16,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.229191798181
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.229182482511
18,C + 2 [Ni] <=> C[Ni] + [Ni],0.0170026588804
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.689309857764
