0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.65835038126
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.399127555938
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0218053329445
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0151712465661
4,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00567491293945
5,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00425430223024
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00180171757835
7,O + [Ni] <=> O.[Ni],-2.48329775769e-05
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-8.75947007112e-07
9,O=C=O + [Ni] <=> O=C=O.[Ni],-2.48758184175e-07
10,[CH3] + [Ni] <=> C[Ni],-5.04880188313e-08
11,C~[Ni] + [H][H] <=> C=[Ni],3.89660896691e-08
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],2.29217537482e-07
13,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.88432888251e-06
14,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000137872565842
15,CC + 2 [Ni] <=> 2 C[Ni],0.00209572873375
16,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.0520492262255
17,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.0520495389917
18,[H][H] + 2 [Ni] <=> 2 [Ni],0.052049737929
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.983352084826
