0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-5.68363663702
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.826234725312
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0681668511552
3,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0275549886812
4,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.04795785969e-06
5,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-5.97251531116e-07
6,O=C=O + [Ni] <=> O=C=O.[Ni],-2.9701485594e-08
7,C~[Ni] + [H][H] <=> C=[Ni],1.41169327329e-07
8,CC + 2 [Ni] <=> 2 C[Ni],0.00465471306379
9,C + 2 [Ni] <=> C[Ni] + [Ni],0.0598780722617
10,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.0707884192504
11,[CH3] + [Ni] <=> C[Ni],0.0747136005234
12,O + [Ni] <=> O.[Ni],0.0921879394865
13,[H][H] + 2 [Ni] <=> 2 [Ni],0.0921880990141
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.0921882177455
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.0922266704135
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0922445826271
17,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0923714914868
18,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.093095007034
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.95987833354
