0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-6.01692309305
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.676143777133
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0431429784203
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0330955607615
4,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0256364638612
5,C~[Ni] + [H][H] <=> C=[Ni],-0.0171393985493
6,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0154170648058
7,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0148271047695
8,CC + 2 [Ni] <=> 2 C[Ni],-0.000460504852706
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-7.35267915792e-07
10,[H][H] + 2 [Ni] <=> 2 [Ni],-3.2803802528e-07
11,O=C=O + [Ni] <=> O=C=O.[Ni],-2.62020014953e-07
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],5.95838210905e-06
13,[Ni] + O=[Ni] <=> O[Ni] + [Ni],9.05458779455e-06
14,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000265317432002
15,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.132896652844
16,O + [Ni] <=> O.[Ni],0.136551569663
17,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.136593220792
18,[CH3] + [Ni] <=> C[Ni],0.136593644545
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.82911253478
