0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-6.28194186697
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.79801245081
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.040589783314
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0280244454171
4,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0103421986584
5,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00756326980522
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0035579886909
7,O + [Ni] <=> O.[Ni],-5.44494063129e-05
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.38710705307e-06
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],5.71603544145e-08
10,[CH3] + [Ni] <=> C[Ni],2.01913456754e-07
11,C~[Ni] + [H][H] <=> C=[Ni],3.97264231955e-07
12,O=C=O + [Ni] <=> O=C=O.[Ni],4.4487016658e-07
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],5.33849544092e-07
14,[H][H] + 2 [Ni] <=> 2 [Ni],6.72147961574e-07
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],8.50155750827e-07
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],4.72529345716e-06
17,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000266288325786
18,CC + 2 [Ni] <=> 2 C[Ni],0.00372876406835
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.86964907807
