0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-5.89996436772
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.812143574938
2,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0469319473802
3,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00912795695583
4,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00786365061765
5,[CH3] + [Ni] <=> C[Ni],-0.00786362978844
6,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.00786357833812
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00372548462313
8,CC + 2 [Ni] <=> 2 C[Ni],-0.000478706788032
9,O + [Ni] <=> O.[Ni],-4.51748524312e-05
10,[H][H] + 2 [Ni] <=> 2 [Ni],4.22954038039e-08
11,C~[Ni] + [H][H] <=> C=[Ni],2.58248557377e-07
12,O=C=O + [Ni] <=> O=C=O.[Ni],6.21342093942e-07
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],6.55109682626e-07
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.00577033337e-05
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000258434381513
16,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.000714429268258
17,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.0258749384408
18,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.0708224349615
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.83338541342
