0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.71565776637
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.398731914741
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0184263717493
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0127671789081
4,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00454153213289
5,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00404880753058
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00177761321321
7,O + [Ni] <=> O.[Ni],-2.72891088142e-05
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-5.89906300521e-07
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.02599060201e-09
10,[CH3] + [Ni] <=> C[Ni],8.88104856714e-08
11,C~[Ni] + [H][H] <=> C=[Ni],1.73374584239e-07
12,O=C=O + [Ni] <=> O=C=O.[Ni],1.94628769075e-07
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],2.29961884818e-07
14,[H][H] + 2 [Ni] <=> 2 [Ni],2.87829448096e-07
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],3.67102481534e-07
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.38217682519e-06
17,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000132964422313
18,CC + 2 [Ni] <=> 2 C[Ni],0.00200056444835
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.938544106458
