0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.34545224743
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.399010496913
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0293545505593
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0200762131385
4,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00863645287008
5,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00374174899258
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00183118210926
7,O + [Ni] <=> O.[Ni],-2.35988307106e-05
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.82510887744e-06
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-6.48837161215e-07
10,[H][H] + 2 [Ni] <=> 2 [Ni],-3.11568503501e-07
11,O=C=O + [Ni] <=> O=C=O.[Ni],-2.84404041382e-07
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.36346635359e-07
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.92998515455e-08
14,[CH3] + [Ni] <=> C[Ni],1.13362617682e-08
15,C~[Ni] + [H][H] <=> C=[Ni],2.23614994243e-07
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],3.36765186221e-06
17,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000135549953271
18,CC + 2 [Ni] <=> 2 C[Ni],0.00182795460902
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.927106405365
