0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.57720232686
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.423703074293
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0478212751916
3,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0289426214689
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0225054693778
5,O + [Ni] <=> O.[Ni],-0.0206626058742
6,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.0206413713481
7,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0206409637563
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.0206408034461
9,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0206358771417
10,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0205159274765
11,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000707143265479
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.01888917763e-06
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.39239609474e-07
14,O=C=O + [Ni] <=> O=C=O.[Ni],-3.0999584681e-07
15,CC + 2 [Ni] <=> 2 C[Ni],0.0002977395302
16,[CH3] + [Ni] <=> C[Ni],0.0304975467203
17,C + 2 [Ni] <=> C[Ni] + [Ni],0.0450607296674
18,C~[Ni] + [H][H] <=> C=[Ni],0.0599621986121
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.98663199544
