0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-5.79820716568
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.695709044541
2,C + 2 [Ni] <=> C[Ni] + [Ni],-0.191251803736
3,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.172004626282
4,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.157403618589
5,[CH3] + [Ni] <=> C[Ni],-0.153702365475
6,[H][H] + 2 [Ni] <=> 2 [Ni],-0.153702281653
7,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.153686341186
8,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.153533799024
9,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.152948069747
10,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00398419383474
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],3.01088065859e-05
12,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.0927967757341
13,CC + 2 [Ni] <=> 2 C[Ni],0.14430037828
14,O + [Ni] <=> O.[Ni],0.144811377573
15,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.144850614548
16,O=C=O + [Ni] <=> O=C=O.[Ni],0.144851070655
17,C~[Ni] + [H][H] <=> C=[Ni],0.144851508555
18,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.144870571795
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],2.01526482227
