0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-6.0577030154
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.798229448808
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0445702835092
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0248014567547
4,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.011651222518
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00358272824768
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000698333468033
7,O + [Ni] <=> O.[Ni],-5.17307453948e-05
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.53129178833e-06
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.52332018905e-07
10,[H][H] + 2 [Ni] <=> 2 [Ni],-1.46921957277e-07
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],6.69966170439e-08
12,O=C=O + [Ni] <=> O=C=O.[Ni],3.10078948063e-07
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],4.22442551378e-07
14,[CH3] + [Ni] <=> C[Ni],4.59895651882e-07
15,C~[Ni] + [H][H] <=> C=[Ni],5.7763810369e-07
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],4.83130065191e-06
17,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000272970510182
18,CC + 2 [Ni] <=> 2 C[Ni],0.00380214039587
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.86688062639
