0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.47199655647
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.397694799979
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0221593284044
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0152553188352
4,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00580040309837
5,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00351431998659
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00178034383006
7,O + [Ni] <=> O.[Ni],-2.71602900793e-05
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-7.97200745433e-07
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],5.91863473699e-08
10,[CH3] + [Ni] <=> C[Ni],1.13102968125e-07
11,C~[Ni] + [H][H] <=> C=[Ni],2.23889650449e-07
12,O=C=O + [Ni] <=> O=C=O.[Ni],2.50241395657e-07
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],3.03887657773e-07
14,[H][H] + 2 [Ni] <=> 2 [Ni],3.84318520677e-07
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],4.83053278244e-07
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.34311668646e-06
17,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000133324080743
18,CC + 2 [Ni] <=> 2 C[Ni],0.00172823419444
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.939926597296
