0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.54635149374
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.446521293952
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0606417932923
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0584300778456
4,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0512028164324
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0504877743354
6,O + [Ni] <=> O.[Ni],-0.0487493556007
7,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0487210481594
8,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0487205390228
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.048720473349
10,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0487202742543
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.0487202349626
12,C~[Ni] + [H][H] <=> C=[Ni],-0.0487202148691
13,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0487186011341
14,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0485954102575
15,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0485498168405
16,CC + 2 [Ni] <=> 2 C[Ni],-0.0470176764478
17,[CH3] + [Ni] <=> C[Ni],5.36393275667e-07
18,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],5.47224319239e-07
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.902916958825
