0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-6.15041550689
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.798719702582
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0480441305689
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0333241750229
4,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0129256935306
5,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00788461848075
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00360741885479
7,O + [Ni] <=> O.[Ni],-4.94821655286e-05
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.04941203939e-06
9,O=C=O + [Ni] <=> O=C=O.[Ni],-5.82669465928e-07
10,[CH3] + [Ni] <=> C[Ni],-1.09832726873e-07
11,C~[Ni] + [H][H] <=> C=[Ni],9.46855383104e-08
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],5.35870494105e-07
13,[Ni] + O=[Ni] <=> O[Ni] + [Ni],5.58178062979e-06
14,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000276058686542
15,CC + 2 [Ni] <=> 2 C[Ni],0.00387338123026
16,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.121715499735
17,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.121716133168
18,[H][H] + 2 [Ni] <=> 2 [Ni],0.121716599614
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.97706885071
