0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.5009380422
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.409473542724
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0213950197659
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.020338183563
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00660524188743
5,O + [Ni] <=> O.[Ni],-2.12669058749e-05
6,[CH3] + [Ni] <=> C[Ni],-3.91216250212e-07
7,C~[Ni] + [H][H] <=> C=[Ni],-1.67001530582e-07
8,O=C=O + [Ni] <=> O=C=O.[Ni],-1.31653265138e-07
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-8.5448536301e-08
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-5.64475954785e-08
11,[Ni] + O=[Ni] <=> O[Ni] + [Ni],6.53497594303e-06
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000107459110199
13,CC + 2 [Ni] <=> 2 C[Ni],0.000825791412066
14,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.00716365435093
15,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.010715782333
16,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.0126337889686
17,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.0126344529265
18,[H][H] + 2 [Ni] <=> 2 [Ni],0.0126347960496
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.925945901608
