0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-5.7965949907
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.819768119246
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0460346201883
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0449957352796
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0128911093523
5,O + [Ni] <=> O.[Ni],-4.25587920469e-05
6,[CH3] + [Ni] <=> C[Ni],-8.63020557905e-07
7,C~[Ni] + [H][H] <=> C=[Ni],-3.4425637476e-07
8,O=C=O + [Ni] <=> O=C=O.[Ni],-2.67756153913e-07
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.52749580839e-07
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.31814211562e-07
11,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.29535077829e-05
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000215277177991
13,CC + 2 [Ni] <=> 2 C[Ni],0.00064020661672
14,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.0174946855339
15,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.0258062968764
16,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.029650291442
17,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.0296520035804
18,[H][H] + 2 [Ni] <=> 2 [Ni],0.0296526689331
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.84568957556
