0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.59855555671
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.347315661184
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0199166021417
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0151895168237
4,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0111414967999
5,C~[Ni] + [H][H] <=> C=[Ni],-0.00732476245761
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00730195055954
7,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00658731075045
8,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-3.71135053396e-07
9,[H][H] + 2 [Ni] <=> 2 [Ni],-1.40578323073e-07
10,O=C=O + [Ni] <=> O=C=O.[Ni],-1.07410251775e-07
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],6.64227829026e-07
12,[Ni] + O=[Ni] <=> O[Ni] + [Ni],4.56493251694e-06
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000132450905253
14,CC + 2 [Ni] <=> 2 C[Ni],0.000284438028797
15,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.0564839983335
16,O + [Ni] <=> O.[Ni],0.0583086226467
17,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.0583316972158
18,[CH3] + [Ni] <=> C[Ni],0.0583318753334
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.918461097169
