0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-5.83738999922
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.586664458494
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0487165425499
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0355619956763
4,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00897744940717
5,[CH3] + [Ni] <=> C[Ni],-0.00897440115606
6,C~[Ni] + [H][H] <=> C=[Ni],-0.00897396737857
7,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0089736768071
8,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0087420667062
9,CC + 2 [Ni] <=> 2 C[Ni],-0.00463976318039
10,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00380169331463
11,O + [Ni] <=> O.[Ni],-4.37964111964e-05
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-5.26746287251e-07
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.81343724354e-07
14,[H][H] + 2 [Ni] <=> 2 [Ni],-3.62222123171e-07
15,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.17246800081e-05
16,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.000773761451375
17,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.0688262871439
18,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.0798483050186
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.83579323664
