0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.62160048316
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.398863469767
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0202320395058
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.011464566631
4,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00511621728495
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00178968030697
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00114717195765
7,O + [Ni] <=> O.[Ni],-2.59411961343e-05
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-6.54309898196e-07
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.43501947459e-07
10,[H][H] + 2 [Ni] <=> 2 [Ni],-6.49722254232e-08
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.80772655748e-08
12,O=C=O + [Ni] <=> O=C=O.[Ni],1.34174094377e-07
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.83341622731e-07
14,[CH3] + [Ni] <=> C[Ni],1.9666821511e-07
15,C~[Ni] + [H][H] <=> C=[Ni],2.46585868665e-07
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.49378597464e-06
17,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00013637802034
18,CC + 2 [Ni] <=> 2 C[Ni],0.00204935434449
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.936460212063
