0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.49623490202
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.358269868702
2,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0823759951287
3,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0734032403378
4,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.066822845789
5,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0661460741562
6,[CH3] + [Ni] <=> C[Ni],-0.0652479556092
7,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0652479317387
8,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0652398382819
9,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.065163881148
10,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00198090760133
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],3.37118959621e-06
12,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.0374122723389
13,O + [Ni] <=> O.[Ni],0.0614841953665
14,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.0615038617646
15,O=C=O + [Ni] <=> O=C=O.[Ni],0.061504058677
16,C~[Ni] + [H][H] <=> C=[Ni],0.061504243781
17,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.0615068768108
18,CC + 2 [Ni] <=> 2 C[Ni],0.061876582517
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.00005919116
