0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.54314768965
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.59359940876
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.220161317281
3,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.202306012652
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.193917271185
5,O + [Ni] <=> O.[Ni],-0.188512034231
6,O=C=O + [Ni] <=> O=C=O.[Ni],-0.188492997829
7,[CH3] + [Ni] <=> C[Ni],-0.1884929553
8,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.188492916522
9,C~[Ni] + [H][H] <=> C=[Ni],-0.188492727877
10,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.188415442428
11,CC + 2 [Ni] <=> 2 C[Ni],-0.185816567135
12,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.170689349885
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.168694457283
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.168694342492
15,[H][H] + 2 [Ni] <=> 2 [Ni],-0.168694169044
16,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.168694050312
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.168684761189
18,C + 2 [Ni] <=> C[Ni] + [Ni],0.0104611352919
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.753348735723
