This mechanism contains 38 gas reactions and 44 surface reactions
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
19 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.047 -0.068
20 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.200 -0.289
21 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
22 CX(26) + H2(6) <=> CH2X(27) -0.047 -0.068
23 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.000 -0.000
24 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
25 CH2X(27) + CX(26) <=> 2 CHX(28) -0.200 -0.289
26 CO(7) + X(1) <=> OCX(25) -0.201 -0.290
27 CX(26) + OX(20) <=> OCX(25) + X(1) -0.200 -0.289
28 H2(6) + X(1) <=> H2X(49) 0.512 0.737
29 CO2(4) + X(1) <=> CO2X(24) -0.200 -0.289
30 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
31 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.311 0.266
32 CO(7) + X(1) <=> COX(50) -0.047 -0.068
33 CH3OH(14) + X(1) <=> CH4OX(60) -0.000 -0.000
34 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -0.200 -0.289
35 HCO(15) + X(1) <=> CHOX(53) 0.512 0.737
36 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -0.000 -0.000
37 CHOX(53) + X(1) <=> HX(19) + OCX(25) -0.000 -0.000
38 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) 0.465 0.671
39 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 0.465 0.671
40 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -0.200 -0.289
41 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -0.000 -0.000
42 C2H4(47) + X(1) <=> C2H4X(210) 0.465 0.671
43 C2H4(18) + X(1) <=> C2H4X(65) -0.047 -0.068
Finished sensitivity simulation for a C/O ratio of 2.4
Finished translating for C/O ratio of 2.4
Starting sensitivity simulation for a C/O ratio of 1.6
0 CH4(2) + X(1) <=> CH4X(48) -0.077 -0.126
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.252 -0.411
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.231 -0.377
3 H(12) + X(1) <=> HX(19) 0.001 0.001
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.004 -0.008
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.024 0.045
6 OH(17) + X(1) <=> HOX(22) -0.716 -1.134
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.458 -0.741
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -5.422 -9.031
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.551 0.895
10 CH3(10) + X(1) <=> CH3X(21) 0.484 0.810
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.001 0.001
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.502 0.820
13 H2O(5) + X(1) <=> H2OX(23) -0.077 -0.126
14 H2OX(23) + OX(20) <=> 2 HOX(22) 0.072 0.171
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.231 -0.377
16 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.079 -0.127
17 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.000 0.001
18 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.231 -0.377
19 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.000 -0.000
20 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 -0.000
21 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
22 CX(26) + H2(6) <=> CH2X(27) -0.077 -0.126
23 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.231 -0.377
24 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
25 CH2X(27) + CX(26) <=> 2 CHX(28) -0.077 -0.126
26 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
27 CX(26) + OX(20) <=> OCX(25) + X(1) -0.077 -0.126
28 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
29 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
30 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.236 -0.385
31 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.028 -0.125
32 CO(7) + X(1) <=> COX(50) -0.236 -0.385
33 CH3OH(14) + X(1) <=> CH4OX(60) -0.000 -0.000
34 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -0.077 -0.126
35 HCO(15) + X(1) <=> CHOX(53) -0.077 -0.126
36 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -0.000 -0.000
37 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.400 0.650
38 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) 0.553 0.898
39 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.231 -0.377
40 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -0.000 -0.000
41 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -0.077 -0.126
42 C2H4(47) + X(1) <=> C2H4X(210) -0.000 -0.000
43 C2H4(18) + X(1) <=> C2H4X(65) -0.000 -0.000
Finished sensitivity simulation for a C/O ratio of 1.6
Finished translating for C/O ratio of 1.6
Starting sensitivity simulation for a C/O ratio of 1.8
0 CH4(2) + X(1) <=> CH4X(48) -0.462 -0.734
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.024 -0.038
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.462 -0.734
3 H(12) + X(1) <=> HX(19) -0.461 -0.733
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.079 -0.126
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.052 -0.076
6 OH(17) + X(1) <=> HOX(22) -0.599 -0.916
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.143 -0.219
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -5.927 -9.615
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.463 -0.736
10 CH3(10) + X(1) <=> CH3X(21) -0.135 -0.193
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.545 0.861
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.041 -0.060
13 H2O(5) + X(1) <=> H2OX(23) -0.462 -0.734
14 H2OX(23) + OX(20) <=> 2 HOX(22) 0.208 0.383
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.462 -0.734
16 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 0.616 0.976
17 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.618 0.978
18 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.075 -0.118
19 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.000 -0.000
20 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.462 -0.734
21 CHX(28) + X(1) <=> CX(26) + HX(19) 0.001 0.001
22 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
23 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.061 0.096
24 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.000 0.000
25 CH2X(27) + CX(26) <=> 2 CHX(28) 0.061 0.096
26 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
27 CX(26) + OX(20) <=> OCX(25) + X(1) -0.075 -0.118
28 H2(6) + X(1) <=> H2X(49) -0.292 -0.464
29 CO2(4) + X(1) <=> CO2X(24) 0.061 0.096
30 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.074 -0.118
31 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.134 0.042
32 CO(7) + X(1) <=> COX(50) -0.075 -0.118
33 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 0.000
34 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -0.075 -0.118
35 HCO(15) + X(1) <=> CHOX(53) -0.462 -0.734
36 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.001 0.001
37 CHOX(53) + X(1) <=> HX(19) + OCX(25) -0.075 -0.118
38 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) 0.000 0.000
39 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.075 -0.118
40 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.061 0.096
41 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.061 0.096
42 C2H4(47) + X(1) <=> C2H4X(210) -0.075 -0.118
43 C2H4(18) + X(1) <=> C2H4X(65) 0.001 0.001
Finished sensitivity simulation for a C/O ratio of 1.8
Finished translating for C/O ratio of 1.8
Starting sensitivity simulation for a C/O ratio of 1.3
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.262 0.428
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.348 0.567
3 H(12) + X(1) <=> HX(19) 0.001 0.001
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.919 1.494
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.298 0.491
6 OH(17) + X(1) <=> HOX(22) -0.399 -0.615
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.217 -0.348
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -5.809 -9.729
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.994 1.615
10 CH3(10) + X(1) <=> CH3X(21) -0.154 -0.227
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.276 0.449
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.156 0.259
13 H2O(5) + X(1) <=> H2OX(23) 0.348 0.567
14 H2OX(23) + OX(20) <=> 2 HOX(22) 1.304 2.168
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.275 0.448
16 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.006 -0.009
17 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.275 0.449
18 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 0.000
19 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.000 -0.000
20 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.348 0.567
21 CHX(28) + X(1) <=> CX(26) + HX(19) 0.348 0.567
22 CX(26) + H2(6) <=> CH2X(27) 0.275 0.448
23 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.275 0.448
24 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.348 0.567
25 CH2X(27) + CX(26) <=> 2 CHX(28) 0.996 1.618
26 CO(7) + X(1) <=> OCX(25) 0.275 0.448
27 CX(26) + OX(20) <=> OCX(25) + X(1) 0.275 0.448
28 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
29 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
30 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.348 0.567
31 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 1.100 1.617
32 CO(7) + X(1) <=> COX(50) 0.348 0.567
33 CH3OH(14) + X(1) <=> CH4OX(60) 0.923 1.501
34 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.348 0.567
35 HCO(15) + X(1) <=> CHOX(53) 0.923 1.501
36 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.996 1.618
37 CHOX(53) + X(1) <=> HX(19) + OCX(25) 1.189 1.930
38 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) 0.275 0.448
39 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 0.996 1.618
40 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.348 0.567
41 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.996 1.618
42 C2H4(47) + X(1) <=> C2H4X(210) 0.275 0.448
43 C2H4(18) + X(1) <=> C2H4X(65) -0.000 -0.000
Finished sensitivity simulation for a C/O ratio of 1.3
Finished translating for C/O ratio of 1.3
Starting sensitivity simulation for a C/O ratio of 2.2
0 CH4(2) + X(1) <=> CH4X(48) 0.535 0.794
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.508 0.755
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 -0.000
3 H(12) + X(1) <=> HX(19) 0.477 0.709
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.474 0.703
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.549 0.822
6 OH(17) + X(1) <=> HOX(22) -0.107 -0.124
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.240 -0.348
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -4.930 -7.407
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.001 -0.001
10 CH3(10) + X(1) <=> CH3X(21) 0.377 0.578
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.537 0.795
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.398 0.597
13 H2O(5) + X(1) <=> H2OX(23) 0.477 0.708
14 H2OX(23) + OX(20) <=> 2 HOX(22) 0.206 0.362
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.477 0.708
16 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.006 -0.007
17 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.002 -0.002
18 CHX(28) + HX(19) <=> CH2X(27) + X(1) 1.093 1.619
19 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.477 0.708
20 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.535 0.794
21 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 -0.000
22 CX(26) + H2(6) <=> CH2X(27) 0.535 0.794
23 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.535 0.794
24 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.477 0.708
25 CH2X(27) + CX(26) <=> 2 CHX(28) 0.477 0.708
26 CO(7) + X(1) <=> OCX(25) 0.477 0.708
27 CX(26) + OX(20) <=> OCX(25) + X(1) 0.477 0.708
28 H2(6) + X(1) <=> H2X(49) 0.477 0.708
29 CO2(4) + X(1) <=> CO2X(24) 0.535 0.794
30 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
31 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.235 0.173
32 CO(7) + X(1) <=> COX(50) 0.535 0.794
33 CH3OH(14) + X(1) <=> CH4OX(60) -0.000 -0.000
34 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.477 0.708
35 HCO(15) + X(1) <=> CHOX(53) 0.477 0.708
36 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.535 0.794
37 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.477 0.708
38 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) 0.477 0.708
39 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 0.535 0.794
40 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.535 0.794
41 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -0.000 -0.000
42 C2H4(47) + X(1) <=> C2H4X(210) 0.535 0.794
43 C2H4(18) + X(1) <=> C2H4X(65) 0.447 0.664
Finished sensitivity simulation for a C/O ratio of 2.2
Finished translating for C/O ratio of 2.2
Starting sensitivity simulation for a C/O ratio of 1.0
0 CH4(2) + X(1) <=> CH4X(48) 0.198 0.301
1 O2(3) + 2 X(1) <=> 2 OX(20) 1.017 1.545
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.381 0.580
3 H(12) + X(1) <=> HX(19) 0.844 1.282
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.379 0.576
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.212 0.328
6 OH(17) + X(1) <=> HOX(22) 0.345 0.565
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.059 0.097
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -5.302 -8.200
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.379 0.578
10 CH3(10) + X(1) <=> CH3X(21) 0.070 0.129
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.248 0.375
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.143 0.222
13 H2O(5) + X(1) <=> H2OX(23) 0.198 0.301
14 H2OX(23) + OX(20) <=> 2 HOX(22) 1.238 1.934
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.246 0.375
16 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.025 -0.037
17 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.198 0.302
18 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.246 0.375
19 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.831 1.264
20 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.246 0.375
21 CHX(28) + X(1) <=> CX(26) + HX(19) 0.381 0.580
22 CX(26) + H2(6) <=> CH2X(27) 0.891 1.354
23 CX(26) + HOX(22) <=> CHX(28) + OX(20) 1.025 1.557
24 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.246 0.375
25 CH2X(27) + CX(26) <=> 2 CHX(28) 0.246 0.375
26 CO(7) + X(1) <=> OCX(25) 0.843 1.282
27 CX(26) + OX(20) <=> OCX(25) + X(1) 0.381 0.580
28 H2(6) + X(1) <=> H2X(49) -0.019 -0.030
29 CO2(4) + X(1) <=> CO2X(24) 0.831 1.264
30 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.381 0.580
31 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.439 0.489
32 CO(7) + X(1) <=> COX(50) 1.025 1.557
33 CH3OH(14) + X(1) <=> CH4OX(60) 0.246 0.375
34 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.381 0.580
35 HCO(15) + X(1) <=> CHOX(53) 0.246 0.375
36 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 1.025 1.557
37 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.843 1.282
38 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) -0.019 -0.030
39 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 0.891 1.354
40 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -0.019 -0.030
41 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.843 1.282
42 C2H4(47) + X(1) <=> C2H4X(210) 0.246 0.375
43 C2H4(18) + X(1) <=> C2H4X(65) 0.198 0.301
Finished sensitivity simulation for a C/O ratio of 1.0
Finished translating for C/O ratio of 1.0
Starting sensitivity simulation for a C/O ratio of 1.1
0 CH4(2) + X(1) <=> CH4X(48) 0.242 0.380
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.227 0.356
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.960 1.503
3 H(12) + X(1) <=> HX(19) 0.961 1.504
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.003 -0.006
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.321 0.509
6 OH(17) + X(1) <=> HOX(22) -0.505 -0.757
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.103 0.168
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -5.319 -8.511
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.300 0.472
10 CH3(10) + X(1) <=> CH3X(21) 0.161 0.276
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.243 0.380
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.192 0.306
13 H2O(5) + X(1) <=> H2OX(23) 0.900 1.409
14 H2OX(23) + OX(20) <=> 2 HOX(22) 0.289 0.508
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.302 0.475
16 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 0.958 1.502
17 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.303 0.476
18 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.302 0.475
19 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.302 0.475
20 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.302 0.475
21 CHX(28) + X(1) <=> CX(26) + HX(19) 0.302 0.475
22 CX(26) + H2(6) <=> CH2X(27) 0.302 0.475
23 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.302 0.475
24 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.242 0.380
25 CH2X(27) + CX(26) <=> 2 CHX(28) 0.242 0.380
26 CO(7) + X(1) <=> OCX(25) 0.302 0.475
27 CX(26) + OX(20) <=> OCX(25) + X(1) 0.302 0.475
28 H2(6) + X(1) <=> H2X(49) 0.960 1.503
29 CO2(4) + X(1) <=> CO2X(24) 0.302 0.475
30 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.303 0.475
31 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.447 0.526
32 CO(7) + X(1) <=> COX(50) 0.960 1.503
33 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 0.000
34 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.302 0.475
35 HCO(15) + X(1) <=> CHOX(53) 0.960 1.503
36 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.000 0.000
37 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.302 0.475
38 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) 0.302 0.475
39 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 0.000 0.000
40 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.302 0.475
41 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.242 0.380
42 C2H4(47) + X(1) <=> C2H4X(210) 0.302 0.475
43 C2H4(18) + X(1) <=> C2H4X(65) 0.302 0.475
Finished sensitivity simulation for a C/O ratio of 1.1
Finished translating for C/O ratio of 1.1
Starting sensitivity simulation for a C/O ratio of 2.0
0 CH4(2) + X(1) <=> CH4X(48) -0.483 -0.742
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.018 -0.027
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.001
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.003 -0.006
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.615 0.948
6 OH(17) + X(1) <=> HOX(22) -0.618 -0.915
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.206 -0.309
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -5.897 -9.220
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.524 -0.806
10 CH3(10) + X(1) <=> CH3X(21) 0.481 0.756
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.000 -0.002
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.239 -0.363
13 H2O(5) + X(1) <=> H2OX(23) -0.483 -0.742
14 H2OX(23) + OX(20) <=> 2 HOX(22) -0.269 -0.358
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
16 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.035 -0.051
17 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.033 -0.050
18 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.597 0.914
19 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.483 -0.743
20 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.597 0.914
21 CHX(28) + X(1) <=> CX(26) + HX(19) -0.448 -0.689
22 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
23 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 0.000
24 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.000 0.000
25 CH2X(27) + CX(26) <=> 2 CHX(28) -0.523 -0.805
26 CO(7) + X(1) <=> OCX(25) 0.117 0.179
27 CX(26) + OX(20) <=> OCX(25) + X(1) -0.483 -0.743
28 H2(6) + X(1) <=> H2X(49) -0.483 -0.742
29 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
30 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
31 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.298 0.285
32 CO(7) + X(1) <=> COX(50) -0.523 -0.805
33 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 0.000
34 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -0.000 -0.000
35 HCO(15) + X(1) <=> CHOX(53) -0.000 -0.000
36 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.564 0.864
37 CHOX(53) + X(1) <=> HX(19) + OCX(25) -0.101 -0.155
38 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) -0.000 -0.000
39 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.523 -0.805
40 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -0.000 -0.000
41 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -0.483 -0.742
42 C2H4(47) + X(1) <=> C2H4X(210) -0.033 -0.051
43 C2H4(18) + X(1) <=> C2H4X(65) -0.101 -0.155
Finished sensitivity simulation for a C/O ratio of 2.0
Finished translating for C/O ratio of 2.0
Starting sensitivity simulation for a C/O ratio of 1.2
0 CH4(2) + X(1) <=> CH4X(48) 0.662 1.062
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.646 1.037
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.662 1.062
3 H(12) + X(1) <=> HX(19) 0.006 0.009
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.659 1.056
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.683 1.101
6 OH(17) + X(1) <=> HOX(22) -0.791 -1.240
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.203 -0.320
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -5.652 -9.301
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.660 1.059
10 CH3(10) + X(1) <=> CH3X(21) 0.509 0.840
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.001 0.000
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.568 0.915
13 H2O(5) + X(1) <=> H2OX(23) 0.662 1.062
14 H2OX(23) + OX(20) <=> 2 HOX(22) 0.966 1.601
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.657 1.054
16 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 0.014 0.024
17 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.663 1.063
18 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.662 1.062
19 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.653 1.047
20 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.004 -0.007
21 CHX(28) + X(1) <=> CX(26) + HX(19) 0.662 1.062
22 CX(26) + H2(6) <=> CH2X(27) 0.662 1.062
23 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.005 0.008
