0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.38847644602
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.403164578102
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0246198804325
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0163544235466
4,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0159912374957
5,CC + 2 [Ni] <=> 2 C[Ni],-0.00651995044688
6,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.0058091610288
7,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00383703039269
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00182851069737
9,O + [Ni] <=> O.[Ni],-2.48746279103e-05
10,[H][H] + 2 [Ni] <=> 2 [Ni],-4.591108236e-07
11,O=C=O + [Ni] <=> O=C=O.[Ni],-2.8613312251e-07
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.54209097291e-07
13,[CH3] + [Ni] <=> C[Ni],-1.34646803642e-07
14,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.00578265631e-07
15,C~[Ni] + [H][H] <=> C=[Ni],-9.39227318882e-08
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],3.26560827165e-06
17,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000137159738724
18,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.0012836798125
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.912822744482
