0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.22155469107
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.336234548762
2,C + 2 [Ni] <=> C[Ni] + [Ni],-0.108786194896
3,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0985290624198
4,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.0905202845695
5,[CH3] + [Ni] <=> C[Ni],-0.0883967328052
6,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0883966729132
7,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0883888381694
8,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0883123701076
9,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0867446174323
10,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00200324655094
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.67376179087e-05
12,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.0554052317514
13,CC + 2 [Ni] <=> 2 C[Ni],0.0824748283684
14,O + [Ni] <=> O.[Ni],0.0833784467738
15,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.0833980458025
16,O=C=O + [Ni] <=> O=C=O.[Ni],0.0833983053208
17,C~[Ni] + [H][H] <=> C=[Ni],0.0833985584263
18,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.0834150009457
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.02546084656
