0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.64575896149
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.403120600759
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0207401605537
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0139157883909
4,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.011943407555
5,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.00434031184054
6,CC + 2 [Ni] <=> 2 C[Ni],-0.00407614887415
7,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00315051147506
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00182149396687
9,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000639365228599
10,O + [Ni] <=> O.[Ni],-2.47868560767e-05
11,[H][H] + 2 [Ni] <=> 2 [Ni],-3.43324199282e-07
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.7410774061e-07
13,O=C=O + [Ni] <=> O=C=O.[Ni],-2.09162974259e-07
14,[CH3] + [Ni] <=> C[Ni],-1.04596554296e-07
15,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-7.6577060669e-08
16,C~[Ni] + [H][H] <=> C=[Ni],-7.01034353077e-08
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],3.42623253005e-06
18,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000136923310895
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.914711796734
