0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-5.75454350956
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.885662536996
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.130974939753
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.105282801882
4,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0895660871008
5,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0733489780854
6,O + [Ni] <=> O.[Ni],-0.0640917305204
7,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0640548354195
8,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.064052823113
9,[CH3] + [Ni] <=> C[Ni],-0.0640519362308
10,C~[Ni] + [H][H] <=> C=[Ni],-0.0640517830409
11,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0640381976259
12,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00389041064477
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.78335856401e-07
14,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000198631278519
15,CC + 2 [Ni] <=> 2 C[Ni],0.066508083408
16,[H][H] + 2 [Ni] <=> 2 [Ni],0.0670699547309
17,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.0670700652788
18,O=C=O + [Ni] <=> O=C=O.[Ni],0.0670703706356
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.86041366542
