0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.48179741659
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.437810988498
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0575804136891
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0459811213927
4,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0384337164453
5,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0323638446369
6,O + [Ni] <=> O.[Ni],-0.0272756256238
7,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0272568615373
8,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.0272560724405
9,[CH3] + [Ni] <=> C[Ni],-0.0272556319123
10,C~[Ni] + [H][H] <=> C=[Ni],-0.0272555624914
11,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0272486486909
12,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00194063620656
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.19119302865e-07
14,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],9.91544206474e-05
15,[H][H] + 2 [Ni] <=> 2 [Ni],0.0285443440353
16,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.0285443991631
17,O=C=O + [Ni] <=> O=C=O.[Ni],0.0285445332747
18,CC + 2 [Ni] <=> 2 C[Ni],0.0288801329954
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.932695176998
