121,O=C(O)C(O)=[Ni] + O=C(O)OC(O)[Ni] <=> O=C(O)C(O)[Ni] + O=C(O)OC(O)=[Ni],5.6751289281e-07
122,CC(O)[Ni] + O=C(O)C(O)=[Ni] <=> O=C(O)C(O)[Ni] + CC(O)=[Ni],5.52040951146e-07
123,OCOC=[Ni] + OCC(O)(O)[Ni] <=> OCOC(O)[Ni] + OCC(O)=[Ni],5.15775498681e-07
124,OC=[Ni] + OCOC=[Ni] <=> C#[Ni] + OCOC(O)[Ni],5.02640851225e-07
125,C[Ni] + O=CC(O)=[Ni] <=> C=[Ni] + O=CC(O)[Ni],4.95325770024e-07
126,OC[Ni] + O=C(O)OC(O)=[Ni] <=> OC=[Ni] + O=C(O)OC(O)[Ni],4.76236299013e-07
127,OC=[Ni] + OCOC(O)[Ni] <=> OC(O)[Ni] + OCOC=[Ni],4.75539146538e-07
128,OC(O)C(O)[Ni] + [Ni] <=> OC=[Ni] + OC(O)[Ni],4.7480846032e-07
129,O=CO + [Ni] <=> O=CO.[Ni],4.74382459309e-07
130,OCOC[Ni] + [Ni] <=> [Ni] + OCOC=[Ni],4.7145437783e-07
131,C=[Ni] + O=C([Ni])OCO <=> O=C=[Ni] + OCOC[Ni],4.68075934166e-07
132,OC#[Ni] + [Ni] <=> C~[Ni] + O[Ni],4.62019067224e-07
133,OC=[Ni] + OCOC[Ni] <=> C=[Ni] + OCOC(O)[Ni],4.37383974069e-07
134,O=C(O)C(O)[Ni] + [Ni] <=> OC=[Ni] + O=C(O)[Ni],4.31107472205e-07
135,OCO + [Ni] <=> OCO.[Ni],4.26725373371e-07
136,OC#[Ni] + O=C(O)C(O)[Ni] <=> OC=[Ni] + O=C(O)C(O)=[Ni],4.02615844762e-07
137,OCOC(O)[Ni] + [Ni] <=> [Ni] + OCOC(O)=[Ni],3.99425668511e-07
138,[C-]#[O+] + [Ni] <=> [C-]#[O+].[Ni],3.98208597188e-07
139,C[Ni] + CC(O)=[Ni] <=> C=[Ni] + CC(O)[Ni],3.80945509883e-07
140,O=C=[Ni] + OC(=[Ni])C(O)O <=> OC#[Ni] + O=C([Ni])C(O)O,3.63145738016e-07
141,OCC(O)=[Ni] + [Ni] <=> OC[Ni] + OC#[Ni],3.60641123071e-07
142,O[Ni] + OC(=[Ni])C(O)O <=> O=[Ni] + OC(O)C(O)[Ni],3.34165209537e-07
143,C=[Ni] + O=C(O)C(O)=[Ni] <=> C#[Ni] + O=C(O)C(O)[Ni],3.18843257615e-07
144,O=C(O)O[Ni] + [Ni] <=> O=C(O)[Ni] + O=[Ni],3.17855874344e-07
145,CO + [Ni] <=> CO.[Ni],2.94329088557e-07
146,OCOC[Ni] + O=C(O)OC(O)=[Ni] <=> OCOC=[Ni] + O=C(O)OC(O)[Ni],2.80671817197e-07
147,OC(O)=[Ni] + OCC(O)=[Ni] <=> OC#[Ni] + OCC(O)(O)[Ni],2.16259444357e-07
148,C[Ni] + OCOC(O)=[Ni] <=> C=[Ni] + OCOC(O)[Ni],2.03182342493e-07
149,C + [Ni] <=> C.[Ni],1.90847572114e-07
150,OC=[Ni] + OC(=[Ni])C(O)O <=> OC#[Ni] + OC(O)C(O)[Ni],1.89347342005e-07
151,O=[Ni] + O=CC(O)=[Ni] <=> O=CO[Ni] + OC#[Ni],1.73864014641e-07
152,O=CC(O)[Ni] + CC(O)=[Ni] <=> CC(O)[Ni] + O=CC(O)=[Ni],1.50229194927e-07
153,O=CC(O)[Ni] + O=C(O)C(O)=[Ni] <=> O=C(O)C(O)[Ni] + O=CC(O)=[Ni],1.44580887159e-07
154,OC#[Ni] + O=C(O)[Ni] <=> O=C=[Ni] + OC(O)=[Ni],1.23232559211e-07
155,O=[Ni] + O=C(O)C(O)=[Ni] <=> O=C(O)O[Ni] + OC#[Ni],1.20716727846e-07
156,OC=[Ni] + O=C(O)[Ni] <=> O=C=[Ni] + OC(O)[Ni],1.16171403024e-07
157,OC=[Ni] + O=C[Ni] <=> OC[Ni] + O=C=[Ni],1.08271155013e-07
158,OC(O)=[Ni] + O=CC(O)[Ni] <=> OC(O)[Ni] + O=CC(O)=[Ni],1.05354253707e-07
159,O=CC(O)[Ni] + OCOC(O)=[Ni] <=> OCOC(O)[Ni] + O=CC(O)=[Ni],1.02195536365e-07
160,OCOC(O)[Ni] + [Ni] <=> O[Ni] + OCOC=[Ni],9.33579433826e-08
161,O=[Ni] + O=C([Ni])C(O)O <=> O=C=[Ni] + OC(O)O[Ni],9.16948960366e-08
162,OC#[Ni] + O=C(O)OC(O)[Ni] <=> OC=[Ni] + O=C(O)OC(O)=[Ni],8.05921546423e-08
163,2 OCC(O)=[Ni] <=> OC#[Ni] + OCC(O)([Ni])CO,7.68071954461e-08
164,OCC[Ni] + OC(O)=[Ni] <=> C=[Ni] + OCC(O)(O)[Ni],7.23553571733e-08
165,OCC(O)(O)[Ni] + [Ni] <=> O[Ni] + OCC(O)=[Ni],6.84254734935e-08
166,CC(O)=[Ni] + [Ni] <=> C[Ni] + OC#[Ni],5.07847630669e-08
167,OCCO + 2 [Ni] <=> O[Ni] + OCC[Ni],4.41401555533e-08
168,OCOC=[Ni] + O=CC(O)[Ni] <=> OCOC[Ni] + O=CC(O)=[Ni],3.20590942589e-08
169,O=C(O)C(O)[Ni] + [Ni] <=> [Ni] + O=C(O)C(O)=[Ni],2.61512850086e-08
170,C=[Ni] + OC(=[Ni])C(O)O <=> C#[Ni] + OC(O)C(O)[Ni],-2.51223089761e-10
171,OC[Ni] + O=[Ni] <=> C=[Ni] + OO[Ni],-3.1849091752e-08
172,COCO + [Ni] <=> COCO.[Ni],-3.24993988205e-08
173,O[CH]O + [Ni] <=> OC(O)[Ni],-4.21884321814e-08
174,O=C=[Ni] + OCOC=[Ni] <=> C#[Ni] + O=C([Ni])OCO,-4.26140270229e-08
175,C=[Ni] + O=C(O)[Ni] <=> OC[Ni] + O=C=[Ni],-4.64225838718e-08
176,C=[Ni] + OCOC(O)=[Ni] <=> OC#[Ni] + OCOC[Ni],-5.5891779883e-08
177,OC=[Ni] + OCOC(O)=[Ni] <=> OC#[Ni] + OCOC(O)[Ni],-5.89164062208e-08
178,OC[Ni] + OC(=[Ni])C(O)O <=> OC=[Ni] + OC(O)C(O)[Ni],-6.57717447923e-08
179,OC=[Ni] + OCC(O)([Ni])CO <=> OCC(O)[Ni] + OCC(O)=[Ni],-7.39495059882e-08
180,OC=[Ni] + OC(O)=[Ni] <=> OC#[Ni] + OC(O)[Ni],-7.98848173667e-08
181,OC=[Ni] + CC(O)=[Ni] <=> OC#[Ni] + CC(O)[Ni],-1.0409401258e-07
182,OC#[Ni] + OCOC(O)[Ni] <=> OC=[Ni] + OCOC(O)=[Ni],-1.06105254106e-07
183,OC=[Ni] + OCC(O)(O)[Ni] <=> OC(O)[Ni] + OCC(O)=[Ni],-1.14264582889e-07
184,CC[Ni] + O=[Ni] <=> C=[Ni] + CO[Ni],-1.15155383574e-07
185,C=[Ni] + OCOC(O)=[Ni] <=> C#[Ni] + OCOC(O)[Ni],-1.28437411483e-07
186,O=C(O)OC(=O)[Ni] + [Ni] <=> O=C(O)O[Ni] + O=C=[Ni],-1.54337632209e-07
187,O=CC(O)[Ni] + OCC(O)=[Ni] <=> OCC(O)[Ni] + O=CC(O)=[Ni],-1.63041947693e-07
188,O=CC(O)[Ni] + [Ni] <=> [Ni] + O=CC(O)=[Ni],-1.63898312577e-07
189,O=C[Ni] + OCC(O)=[Ni] <=> O=C=[Ni] + OCC(O)[Ni],-1.89055335849e-07
190,OC[Ni] + [Ni] <=> OC=[Ni] + [Ni],-2.0328759936e-07
191,C#[Ni] + OC(O)=[Ni] <=> OC=[Ni] + OC#[Ni],-2.04397598794e-07
192,O=C(O)C(O)=[Ni] + [Ni] <=> OC#[Ni] + O=C(O)[Ni],-2.05907475509e-07
193,O[Ni] + CC(O)=[Ni] <=> O=[Ni] + CC(O)[Ni],-2.06141468442e-07
194,O[Ni] + O=CC(O)=[Ni] <=> O=[Ni] + O=CC(O)[Ni],-2.17970541758e-07
195,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-2.19994298378e-07
196,O=CO[Ni] + [Ni] <=> O=C[Ni] + O=[Ni],-2.23047080108e-07
197,OC#[Ni] + OC(O)C(O)[Ni] <=> OC=[Ni] + OC(=[Ni])C(O)O,-2.53032080948e-07
198,O=C(O)OC(O)[Ni] + [Ni] <=> OC=[Ni] + O=C(O)O[Ni],-2.56311919801e-07
199,OC(O)C(O)[Ni] + [Ni] <=> [Ni] + OC(=[Ni])C(O)O,-3.00391529748e-07
200,OCC(O)=[Ni] + OCC(O)(O)[Ni] <=> OC(O)=[Ni] + OCC(O)([Ni])CO,-3.08394122736e-07
201,OCOC[Ni] + [Ni] <=> C=[Ni] + OCO[Ni],-3.30528310916e-07
202,OC=[Ni] + O=C([Ni])OCO <=> O=C=[Ni] + OCOC(O)[Ni],-3.32514757704e-07
203,O=CC(O)=[Ni] + [Ni] <=> OC#[Ni] + O=C[Ni],-3.45043597503e-07
204,OCOC(O)=[Ni] + O=C(O)OC(O)[Ni] <=> OCOC(O)[Ni] + O=C(O)OC(O)=[Ni],-3.61954760676e-07
205,OC#[Ni] + OC(O)[Ni] <=> OC=[Ni] + OC(O)=[Ni],-3.72977964073e-07
206,O=[Ni] + OCC(O)=[Ni] <=> OC#[Ni] + OCO[Ni],-4.00927708871e-07
207,O=C[Ni] + O=CC(O)=[Ni] <=> O=C=[Ni] + O=CC(O)[Ni],-4.22471609396e-07
208,OC=[Ni] + OC[Ni] <=> C=[Ni] + OC(O)[Ni],-4.24324298387e-07
209,C=[Ni] + O=C(O)OC(O)=[Ni] <=> C#[Ni] + O=C(O)OC(O)[Ni],-4.4239929242e-07
210,CCC + 2 [Ni] <=> CC[Ni] + C[Ni],-4.46934492706e-07
211,CCO + 2 [Ni] <=> [Ni] + OCC[Ni],-4.54098500643e-07
212,OCOC(O)[Ni] + CC(O)=[Ni] <=> CC(O)[Ni] + OCOC(O)=[Ni],-4.58855358265e-07
213,C=[Ni] + OC(O)=[Ni] <=> OC[Ni] + OC#[Ni],-4.66477153678e-07
214,C=O + [Ni] <=> C=O.[Ni],-4.70834429813e-07
215,O=CC(O)[Ni] + OC(=[Ni])C(O)O <=> OC(O)C(O)[Ni] + O=CC(O)=[Ni],-4.73032618169e-07
216,O=CC(O)[Ni] + [Ni] <=> OC=[Ni] + O=C[Ni],-4.78704304236e-07
217,OC[Ni] + OCC(O)=[Ni] <=> OC=[Ni] + OCC(O)[Ni],-4.93599563538e-07
218,C=[Ni] + OCC(O)=[Ni] <=> C#[Ni] + OCC(O)[Ni],-5.00539135887e-07
219,O[Ni] + OCOC(O)=[Ni] <=> O=[Ni] + OCOC(O)[Ni],-5.03575149285e-07
220,C#[Ni] + O=C(O)[Ni] <=> OC=[Ni] + O=C=[Ni],-5.42921523573e-07
221,OC=[Ni] + OCC(O)=[Ni] <=> OC#[Ni] + OCC(O)[Ni],-5.43883693951e-07
222,C#[Ni] + OC(=[Ni])C(O)O <=> C~[Ni] + OC(O)C(O)[Ni],-5.52171850839e-07
223,OCOC(O)[Ni] + OC(=[Ni])C(O)O <=> OC(O)C(O)[Ni] + OCOC(O)=[Ni],-5.96569872164e-07
224,OC#[Ni] + OCC(O)[Ni] <=> OC=[Ni] + OCC(O)=[Ni],-6.1232480576e-07
225,C#[Ni] + OCC(O)=[Ni] <=> C~[Ni] + OCC(O)[Ni],-6.30055477624e-07
226,OO[Ni] + OCC(O)=[Ni] <=> O=[Ni] + OCC(O)(O)[Ni],-6.38502358993e-07
227,OCC(O)([Ni])CO + [Ni] <=> OC[Ni] + OCC(O)=[Ni],-6.50706769622e-07
228,OCC(O)[Ni] + O=C(O)C(O)=[Ni] <=> O=C(O)C(O)[Ni] + OCC(O)=[Ni],-6.52374148258e-07
229,[H][H] + [Ni] <=> [H][H].[Ni],-6.72959743773e-07
230,CC(O)[Ni] + [Ni] <=> [Ni] + CC(O)=[Ni],-6.73424052489e-07
231,OC#[Ni] + OCC[Ni] <=> C=[Ni] + OCC(O)=[Ni],-6.7803934065e-07
232,C[Ni] + OCC(O)=[Ni] <=> C=[Ni] + OCC(O)[Ni],-7.08625553467e-07
233,2 OC=[Ni] <=> C#[Ni] + OC(O)[Ni],-7.22020317399e-07
234,OC#[Ni] + O=CC(O)[Ni] <=> OC=[Ni] + O=CC(O)=[Ni],-7.4128669786e-07
235,OC=[Ni] + O=CC(O)=[Ni] <=> OC#[Ni] + O=CC(O)[Ni],-7.43909833656e-07
236,C=[Ni] + OCOC=[Ni] <=> C#[Ni] + OCOC[Ni],-7.6609901753e-07
237,O[Ni] + O=C(O)OC(O)=[Ni] <=> O=[Ni] + O=C(O)OC(O)[Ni],-7.90492114565e-07
238,O=C=[Ni] + [Ni] <=> C~[Ni] + O=[Ni],-7.96062331013e-07
239,OC=[Ni] + C~[Ni] <=> OC#[Ni] + C#[Ni],-8.04874640474e-07
240,C#[Ni] + O=CC(O)=[Ni] <=> C~[Ni] + O=CC(O)[Ni],-8.91782401537e-07
241,OC=[Ni] + O=C(O)OC(=O)[Ni] <=> O=C=[Ni] + O=C(O)OC(O)[Ni],-8.98122232081e-07
242,O=C([Ni])OCO + [Ni] <=> O=C=[Ni] + OCO[Ni],-9.20762832179e-07
243,OC[Ni] + [Ni] <=> C=[Ni] + O[Ni],-9.22512338108e-07
244,OC[Ni] + O=C(O)C(O)=[Ni] <=> OC=[Ni] + O=C(O)C(O)[Ni],-9.39519204171e-07
245,OC[Ni] + OCOC=[Ni] <=> C=[Ni] + OCOC(O)[Ni],-9.80693806716e-07
246,CCC + 2 [Ni] <=> CC(C)[Ni] + [Ni],-9.82124854273e-07
247,OCOC=[Ni] + OC(O)=[Ni] <=> OC#[Ni] + OCOC(O)[Ni],-9.98462445543e-07
248,O=C(O)O + [Ni] <=> O=C(O)O.[Ni],-1.00539927427e-06
249,OC=[Ni] + O=C([Ni])C(O)O <=> O=C=[Ni] + OC(O)C(O)[Ni],-1.0124582627e-06
250,OC=[Ni] + [Ni] <=> OC#[Ni] + [Ni],-1.01341344144e-06
251,CC(O)[Ni] + [Ni] <=> OC=[Ni] + C[Ni],-1.0369267168e-06
252,O=C(O)[Ni] + OCC(O)=[Ni] <=> O=C=[Ni] + OCC(O)(O)[Ni],-1.15737448119e-06
253,OCC(O)[Ni] + OC(=[Ni])C(O)O <=> OC(O)C(O)[Ni] + OCC(O)=[Ni],-1.20703126672e-06
254,O=C(O)[Ni] + O=[Ni] <=> OO[Ni] + O=C=[Ni],-1.23370388996e-06
255,C~[Ni] + O=C[Ni] <=> C#[Ni] + O=C=[Ni],-1.24412176987e-06
256,O[Ni] + OCOC=[Ni] <=> O=[Ni] + OCOC[Ni],-1.2574752151e-06
257,C[Ni] + O=C(O)OC(O)=[Ni] <=> C=[Ni] + O=C(O)OC(O)[Ni],-1.35446515155e-06
258,OC[Ni] + OCC(O)=[Ni] <=> C=[Ni] + OCC(O)(O)[Ni],-1.36993892939e-06
259,O=C(O)[Ni] + OCOC=[Ni] <=> O=C=[Ni] + OCOC(O)[Ni],-1.42640572369e-06
260,C=[Ni] + CC(O)=[Ni] <=> C#[Ni] + CC(O)[Ni],-1.46807028478e-06
261,CC[Ni] + [Ni] <=> C=[Ni] + C[Ni],-1.54237393974e-06
262,O=C(O)OC(O)[Ni] + [Ni] <=> [Ni] + O=C(O)OC(O)=[Ni],-1.56449061586e-06
263,OC=[Ni] + C=[Ni] <=> C[Ni] + OC#[Ni],-1.63866012366e-06
264,C=[Ni] + OC[Ni] <=> OC=[Ni] + C[Ni],-1.66324332191e-06
265,OCOC[Ni] + O=C(O)C(O)=[Ni] <=> OCOC=[Ni] + O=C(O)C(O)[Ni],-1.69479595153e-06
266,O[Ni] + OCC(O)=[Ni] <=> O=[Ni] + OCC(O)[Ni],-1.70201236387e-06
267,OC(O)[Ni] + [Ni] <=> [Ni] + OC(O)=[Ni],-1.71949849784e-06
268,O=C([Ni])C(O)O + [Ni] <=> O=C=[Ni] + OC(O)[Ni],-1.74952083712e-06
