0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.15547266136
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.411495418393
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0372580135154
3,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0154790477492
4,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-5.39030645952e-07
5,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.42605292519e-07
6,O=C=O + [Ni] <=> O=C=O.[Ni],-1.96634003389e-08
7,C~[Ni] + [H][H] <=> C=[Ni],8.08563310547e-08
8,CC + 2 [Ni] <=> 2 C[Ni],0.00208277230521
9,C + 2 [Ni] <=> C[Ni] + [Ni],0.0356130217906
10,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.0409843845186
11,[CH3] + [Ni] <=> C[Ni],0.0429521317119
12,[H][H] + 2 [Ni] <=> 2 [Ni],0.0529980402952
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.0529980996373
14,O + [Ni] <=> O.[Ni],0.0530129278034
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.0530321779412
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0530412525469
17,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0530899653304
18,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.0547102982429
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.993712337778
