0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.21524564697
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.408621380081
2,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0246525378382
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0246343299027
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00628545229551
5,CC + 2 [Ni] <=> 2 C[Ni],-0.000185586327903
6,O + [Ni] <=> O.[Ni],-2.12918816449e-05
7,[CH3] + [Ni] <=> C[Ni],-4.71804310555e-07
8,C~[Ni] + [H][H] <=> C=[Ni],-1.77254854627e-07
9,O=C=O + [Ni] <=> O=C=O.[Ni],-1.36102892268e-07
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-7.53666217842e-08
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-6.73010553624e-08
12,[Ni] + O=[Ni] <=> O[Ni] + [Ni],6.41853226036e-06
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000107818183645
14,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.0103317713153
15,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.0150921317834
16,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.0170186525741
17,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.017019701
18,[H][H] + 2 [Ni] <=> 2 [Ni],0.0170200233287
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.9283395964
