,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv
0,0.6000000000000001,0.04220610931192466,3.137375379234298e-05,0.037916590450161505,0.059820655689264014,0.024302667181970283,0.004061185343025551,1826.7017146877106,1956.514823008047,12.570000000000002,0.9999999937712264
1,0.7000000000000002,0.04764223879568619,0.0008215156987147515,0.042547301967855694,0.07452945681315917,0.018439428265569918,0.003634742616875861,1590.2684590500396,1909.4866337964172,12.040000000000001,0.9999999999820238
2,0.7999999999999998,0.05273657570711541,0.0056679702561720224,0.0429132711971973,0.07753358960113793,0.01598279814011557,0.00355414022086283,1483.7504829467698,1872.7574645804605,11.700000000000001,0.999999999999144
3,0.8999999999999999,0.057520372487514126,0.011720129076273332,0.04169601226774633,0.07599960658518176,0.015078075775992057,0.0035998476741137984,1433.8308452948536,1841.601077942311,11.440000000000001,0.9999999999998017
4,0.9999999999999999,0.06202118410625546,0.01788606563530182,0.04007144363421438,0.07327129218773118,0.014598788625318384,0.0036753799787855386,1400.905270377414,1813.0503075437548,11.260000000000002,0.9999999999999241
5,1.1000000000000005,0.06626339916140292,0.023547014728944334,0.038605431776171706,0.07067749216313006,0.014337168237728145,0.003759929796804349,1377.3450489743511,1787.622199079563,11.13,0.9999999999999617
6,1.1999999999999995,0.07026868199272561,0.029417826675664584,0.036790827807876264,0.06738706433559363,0.014078404586562997,0.003843938084063808,1355.373669331475,1759.3023879318657,11.02,0.9999999999999797
7,1.2999999999999998,0.0740563427297203,0.03472458860146502,0.03524614320977738,0.06458249331404209,0.013892504927189601,0.0039256171381318586,1337.2627394420608,1733.070950534217,10.96,0.999999999999988
8,1.3999999999999995,0.07764364861664726,0.03976976205302481,0.03376521270057849,0.06192446965423898,0.01369304684414688,0.004000713716111983,1319.9760049786055,1706.0881899276724,10.88,0.999999999999993
9,1.6000000000000005,0.08427758988601222,0.048942340435004825,0.03113292420170884,0.05724187659847387,0.01332770875764286,0.0041355691763024964,1289.5966147321733,1652.590155440772,10.790000000000001,0.9999999999999972
10,1.7999999999999998,0.09027684884714632,0.057245782922440466,0.028763377351023727,0.053124818824622326,0.012903307645983719,0.004243528206028931,1260.9671332876023,1598.7192898057197,10.71,0.9999999999999989
11,2.0,0.09572834938139431,0.06457973132249695,0.026778425254515847,0.049723354241939126,0.01250077815958308,0.0043315439899466795,1235.9462879168104,1550.0155999419849,10.650000000000002,0.9999999999999996
12,2.2,0.10070383531597825,0.07140023133356661,0.024896861827934373,0.04652148420953705,0.012076529382002073,0.004400537654881559,1212.4453907498812,1503.76438341812,10.6,0.9999999999999999
13,2.4,0.10526304553491962,0.07755771651952853,0.02324389406060999,0.04370647998158234,0.011699540228472027,0.004458070142483359,1192.0757931230405,1463.132929258507,10.560000000000002,0.9999999999999999
14,2.6000000000000005,0.10945612414928066,0.08314336830171615,0.02178652847906061,0.041228068979477416,0.011354152277924379,0.004504782436244068,1174.0400191846466,1427.322827695593,10.540000000000001,1.0
