,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79064398256e-11,-1.05566349129e-12,49.9270072993
1,[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04164336551e-12,5.52193210826e-13,-1.84914841849
2,O=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70013868274e-11,8.93253723395e-13,209.197080292
3,C[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69925034233e-11,5.35952234037e-13,12.4574209246
4,O[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26399216439e-11,-6.98362001927e-13,-2.43309002433
5,O.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6240976789e-11,-6.41518583166e-12,-2.04379562044
6,O=C=O.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52709598837e-11,-2.6635201934e-12,-2.33576642336
7,O=C=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20109652511e-11,-1.38048302707e-12,49.9270072993
8,C~[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66071616824e-11,-1.68906158606e-12,4.76885644769
9,C=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64196275337e-11,2.92337582202e-12,-2.09245742092
10,C#[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84748740132e-11,3.78414759184e-12,1.84914841849
11,C.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68552180363e-11,1.64033865569e-12,137.810218978
12,[H][H].[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29440585008e-11,-1.46168791101e-12,-0.681265206813
13,[C-]#[O+].[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.44308707927e-12,-6.98362001927e-12,-2.43309002433
14,CC.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01018875628e-11,-6.00916141193e-12,-2.57907542579
15,C=C.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12225149612e-11,3.3943641489e-12,-1.55717761557
16,[CH]C.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52148793806e-11,3.2481953578e-14,49.9756690998
