,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.87539376711e-10,-1.58933414217e-10,3.69278185036e-10,-7.71824524294e-11,2.06123226974e-10,-2.40354339244e-10,-4.46483091644e-10,2.06400847957e-10,-2.40072750346e-10,-5.84499750772e-12,-5.43909490302e-12,125.347388596,6.20683780724e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00233044882513,0.231843008468,-0.00321221996996,0.230959172401,-0.00145239810246,0.232723115401,0.234178914713,0.844847690319,1.08100506018,8.8633745337e-05,8.86337532764e-05,-4.16866315285,0.240255403308
2,[H][H] + 2 [Pt] <=> 2 [Pt],7.92394906855e-05,0.00106727063899,1.8719519372e-06,0.000989902335857,0.000156280595633,0.00114431250514,0.000988030365393,-0.028726276928,-0.027738530387,-5.79047569569e-07,-5.79041659627e-07,-1.96454240537,0.000675723715896
3,[H] + [Pt] <=> [Pt],1.67927983518e-10,-1.42920686193e-10,3.04860896806e-10,-5.98197654946e-12,3.15617164942e-11,-2.79296507591e-10,-3.10860931911e-10,-2.27022014251e-10,-5.37881306497e-10,-1.42877716855e-12,-4.70847021455e-13,-2.82702443699,2.41783789113e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.22973515377e-09,5.05524659148e-09,1.16071608372e-10,3.9415841682e-09,2.33869986255e-09,6.16421018289e-09,3.82550332289e-09,-4.49518218525e-07,-4.45692715236e-07,-1.24206197039e-11,-1.07970092851e-11,-4.21657882127,-1.08365434579e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-5.5202839998e-08,-6.11192546915e-08,2.55828340213e-10,-5.6605799044e-09,-1.10427513767e-07,-1.16343919991e-07,-5.91641812329e-09,1.99833259212e-05,1.99774094939e-05,6.1054246189e-10,6.11094489432e-10,128.749401054,2.13131587332e-07
6,[OH] + [Pt] <=> O[Pt],-1.67883452098e-11,-1.01612921822e-10,2.7333279557e-11,-5.74867946403e-11,-6.07238093479e-11,-1.45552869378e-10,-8.48289597803e-11,-1.78070392428e-10,-2.6289656816e-10,-6.36455284174e-12,-5.48780321558e-12,37.9971250599,-2.63675049059e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],7.69614260183e-10,3.57873278842e-08,1.19550186562e-09,3.62132260319e-08,3.45501366762e-10,3.53632267116e-08,3.50177071251e-08,-3.15815999575e-07,-2.80798281731e-07,-1.02287456385e-12,-1.13652729317e-12,-2.68327743172,3.25015690652e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00311211150512,0.128435108607,0.00450094903375,0.129825686614,0.00172913384383,0.127050397811,0.125319097032,-1.12822057265,-1.00431535145,1.35565391823e-05,1.35565395719e-05,194.393866794,0.117422547689
9,CC + 2 [Pt] <=> 2 C[Pt],1.58086539774e-11,-9.16142938855e-11,4.60537869434e-11,-6.13750793974e-11,-1.43199762622e-11,-1.21740813093e-10,-1.07435133448e-10,-1.35771776856e-10,-2.43200458713e-10,-6.34831673755e-12,-5.27673386114e-12,218.782942022,-1.28888490778e-10
10,[CH3] + [Pt] <=> C[Pt],-3.27751248659e-11,-9.49869653985e-11,-5.24352709869e-13,-6.27509340038e-11,-6.49120413501e-11,-1.27131660107e-10,-6.22227861126e-11,7.34353154432e-11,1.12217104255e-11,-7.14388584277e-12,-5.30920606951e-12,42.309535218,3.65347378823e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.12976211664e-10,-3.95915819642e-11,-5.40306419978e-11,1.93666490789e-11,-1.71684183985e-10,-9.8286161029e-11,7.33844913468e-11,-2.10184548194e-10,-1.36794974735e-10,-1.59113821044e-12,1.55866600206e-12,103.114518448,-2.63675049059e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.15021885555e-05,0.000423769109515,1.04763122631e-05,0.000422743228996,1.25237363975e-05,0.000424790661561,0.000412266873533,-0.00416978630326,-0.00375753662037,2.05088136024e-08,2.05097065881e-08,4.93531384763,0.000377026823724
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.70439311563e-10,-1.08223954921e-10,3.59538612361e-10,-1.91124150755e-11,1.81693725189e-10,-1.96974401808e-10,-3.7866457064e-10,-2.51300757442e-10,-6.29958504847e-10,-5.79628919516e-12,-4.33503981823e-12,-2.82702443699,1.29461657213e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.33524503194e-10,1.1850164904e-09,4.64096773997e-10,1.21559745462e-09,4.03070115397e-10,1.15456455524e-09,7.51480407738e-10,-5.90440115898e-09,-5.1529206681e-09,-2.0457491277e-12,-6.81916375901e-13,-4.21657882127,1.38750651298e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.86793475431e-10,-1.37070742684e-10,3.34972130081e-10,-8.8892171525e-11,2.38806989708e-10,-1.85060927744e-10,-4.23876917976e-10,1.69336351047e-10,-2.54548968126e-10,-9.66048199193e-12,-7.9232188438e-12,-2.82702443699,-5.32490106787e-12
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.74785822145e-10,-4.56653753526e-11,2.6701825017e-10,4.65846423789e-11,8.29314373915e-11,-1.37511274385e-10,-2.20451119513e-10,-4.69714853653e-10,-6.90166890915e-10,-2.38670731565e-12,-1.78597146069e-13,-1.67704839483,3.96039516923e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.56741202854e-10,-8.97339549004e-11,4.49905781508e-10,3.43963651594e-12,2.6394749109e-10,-1.82529314505e-10,-4.46483091644e-10,1.58001015752e-10,-2.88488830543e-10,-1.98080471095e-12,-9.90402355475e-13,-2.82702443699,2.30560820543e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.000284748140313,0.0106179408174,1.89833018081e-05,0.010352148517,0.00054939164772,0.0108826116708,0.0103331632536,-0.103228241759,-0.0929057452484,-1.7805177533e-08,-1.78053561301e-08,173.023478678,0.00922290467493
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.32560641982e-10,-9.13158273799e-11,4.1535428486e-10,-8.50936164161e-12,2.50094108313e-10,-1.73772911068e-10,-4.23876917976e-10,1.65363465797e-10,-2.58522003079e-10,-2.97120706642e-12,-1.39630496018e-12,58.6966938189,1.40684625783e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.59919951332e-06,0.000149379423892,4.95428304327e-06,0.000150734509407,2.24983343378e-06,0.000148030055851,0.000145780219121,-0.00130479728833,-0.00115901897135,1.53825559548e-08,1.53822799411e-08,211.164350743,0.000136410670024
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.33700890348e-10,-6.98859322798e-11,-1.20801939201e-10,4.30104113906e-11,-3.46134600778e-10,-1.82320828709e-10,1.63809186018e-10,-4.05770319639e-10,-2.41953601999e-10,-1.98080471095e-12,-1.39630496018e-12,5.84571154768,-2.74916506869e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.25849174996e-05,0.0453608077013,0.000224463936661,0.0455727828038,-0.000198400128895,0.0451497269769,0.0453482170767,-0.00456249398933,0.0407836540777,1.39892737838e-05,1.39892739949e-05,233.540967897,0.0455204081124
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.9716633757e-11,2.23536489349e-10,1.21549420724e-10,2.85370191292e-10,-1.87748331134e-12,1.61933896217e-10,1.63809186018e-10,2.95421855295e-09,3.11802937778e-09,4.49740086011e-12,4.82212294387e-12,225.778629612,2.53025246923e-10
24,[H][H] + [Pt] <=> [H][H].[Pt],6.44035656757e-10,-5.8648668345e-12,6.52473274127e-10,2.57224991627e-12,6.35611421154e-10,-1.42812770344e-11,-6.49908890106e-10,5.60397536012e-10,-8.95200854283e-11,-2.14316575283e-12,-6.49444167525e-14,29.8514614279,4.77669510724e-10
25,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00232781563781,-0.00190627505031,-0.00466829321761,-0.00424676249641,2.78685737306e-06,0.00042433726954,0.000421550400413,0.843893285447,0.844318393283,1.50306505412e-05,1.50306526681e-05,-4.21657882127,0.00503327503574
26,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.11478842678e-08,-1.17977840323e-08,-2.26079133436e-08,-2.32578051848e-08,2.63791959928e-10,-3.86100802576e-10,-6.49908890106e-10,4.14804878259e-06,4.14739888276e-06,8.42166724237e-11,8.51746025708e-11,170.915189267,2.24372287083e-08
27,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],4.52617349371e-10,-6.16631800513e-11,5.02898874527e-10,-1.1365755444e-11,4.02547975068e-10,-1.11733494879e-10,-5.14286730373e-10,3.08781470217e-10,-2.0549889299e-10,-1.89962419001e-12,-6.81916375901e-13,-4.21657882127,1.63149052163e-10
28,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-8.46764944735e-11,1.13268038865e-11,-7.17359132864e-11,2.42718698494e-11,-9.75624759775e-11,-1.56364347092e-12,9.59906650146e-11,-1.32744816666e-10,-3.67505733144e-11,2.09445744027e-12,2.66272108685e-12,209.295639674,-2.07523227728e-10
