,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-6.4688190793e-11,1.21438466523e-10,-7.63831546379e-11,1.09734117329e-10,-5.30065722873e-11,1.33135388068e-10,1.86121877061e-10,3.30724909019e-10,5.16840975283e-10,-3.40927251883e-13,-2.46766391839e-12,28.6719939117,-6.56312371423e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0135486595048,-0.00309840084506,-0.00636817372947,0.00408283541134,-0.0207140753007,-0.0102645655469,0.0104516747216,1.38133789943,1.3919339471,0.000148656858676,0.000148656857377,32.4771689498,0.0565304037466
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00176847986694,0.00994153353294,2.20622863987e-05,0.00819497321926,0.00351123216939,0.011684428269,0.00817290912975,-0.180303306686,-0.172145133582,-1.77035611092e-05,-1.77035613203e-05,-31.9824961948,0.00137983209073
3,[H] + [Pt] <=> [Pt],-1.53480300166e-10,1.74326556973e-10,-1.86457497966e-10,1.41349220616e-10,-1.20572312961e-10,2.07234682443e-10,3.27802824003e-10,5.25073567618e-11,3.8031024098e-10,3.40927251883e-12,2.50013318048e-12,-60.9589041096,-4.05756176672e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.98769494376e-09,1.96510906531e-08,1.00680764069e-10,1.47640643343e-08,9.86445254669e-09,2.45278432329e-08,1.46633834241e-08,-5.21438986951e-07,-5.06775604894e-07,-5.19508193346e-11,-4.99539597164e-11,-54.5662100457,-5.79283829247e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.51341626621e-07,-9.98011647483e-08,3.15583860587e-09,1.54696306668e-07,-5.05304978796e-07,-3.53764494764e-07,1.51540462882e-07,2.5608015114e-05,2.57595556155e-05,3.04464270563e-09,3.04376603555e-09,13.2610350076,1.12143526073e-06
6,[OH] + [Pt] <=> O[Pt],9.62811408198e-11,6.345541569e-11,-3.39380928042e-11,-6.67849737547e-11,2.26215878646e-10,1.93388190802e-10,-3.28380420189e-11,6.9020384674e-10,6.5736159894e-10,-3.75019977072e-12,-5.29248971971e-12,-45.6240487062,-7.56543111234e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.23669919001e-09,4.35665945285e-08,5.32751741208e-10,4.28626442396e-08,1.93915803612e-09,4.42690674081e-08,4.23298840103e-08,-1.54205569899e-07,-1.11875691286e-07,-2.92223358757e-13,-1.08772027982e-12,-27.3782343988,3.59507793807e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0149481535992,0.421242149879,0.00838155871361,0.4146488793,0.0215009669031,0.427821582891,0.406233271907,-1.52402171193,-1.12397952329,1.96349808453e-06,1.96350076325e-06,-61.0350076104,0.356503362269
9,CC + 2 [Pt] <=> 2 C[Pt],4.41942544378e-11,1.1438786478e-10,2.53974550317e-11,9.56009125463e-11,6.2940404871e-11,1.33152524815e-10,7.01949247916e-11,4.47205514733e-10,5.17387535468e-10,3.83137292593e-12,2.63001022881e-12,-47.7168949772,-6.06203886443e-10
