,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.94728479665e-10,-8.52140870523e-11,5.77329044696e-10,-2.61817308966e-12,4.1252352622e-10,-1.67422917573e-10,-5.79944326686e-10,3.08469038991e-10,-2.71477128398e-10,-3.08482131236e-13,6.81907869047e-13,-70.6631914277,3.36430032459e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00281625019436,0.214711707449,-0.00355869830264,0.213967644263,-0.00207715824224,0.215452407178,0.217534083948,0.886088059442,1.10554968693,9.16270245103e-05,9.16270245752e-05,-64.1760787721,0.225185291754
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0001220488317,0.0013303517546,3.12998502326e-06,0.00121143147103,0.000240430118635,0.00144873447194,0.00120830144819,-0.038400583055,-0.0371927456016,-1.01038871826e-06,-1.01038503271e-06,-70.6487112656,0.000728240593321
3,[H] + [Pt] <=> [Pt],3.77851382286e-10,1.25112647979e-12,3.59542744458e-10,-1.70594646579e-11,3.96088370244e-10,1.94789465755e-11,-3.76601998133e-10,3.82715148043e-10,6.11693766216e-12,1.6235901644e-13,2.40291344331e-12,-71.0541558065,4.37370704898e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.00530983259e-09,6.23780040947e-09,7.31163642522e-10,4.9636565621e-09,3.27369638295e-09,7.50618462773e-09,4.23249991912e-09,-4.77291700644e-07,-4.73059203781e-07,-1.75185378739e-11,-1.69502813163e-11,-16.9707500724,-7.06623582736e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-6.66611543172e-08,-7.21665152025e-08,1.6638940315e-09,-3.84145245644e-09,-1.34677324468e-07,-1.40182694475e-07,-5.50535957837e-09,2.13311995021e-05,2.13256941348e-05,7.81352766617e-10,7.81661248748e-10,-11.6854908775,2.65550164822e-07
6,[OH] + [Pt] <=> O[Pt],4.65637286759e-10,-1.3690898336e-10,5.79639745062e-10,-2.2888344747e-11,3.52172388895e-10,-2.50373051335e-10,-6.02544009895e-10,2.15510829815e-10,-3.87039936883e-10,-2.2892621318e-12,-1.83465688577e-12,-25.818129163,3.25214402188e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.0682214755e-09,3.695435785e-08,1.42429561283e-09,3.73104409725e-08,7.137569327e-10,3.65998980802e-08,3.5886145239e-08,-2.83767259953e-07,-2.47881108957e-07,8.99468951077e-12,8.86480229762e-12,-22.1256878077,3.3747501042e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00369761917635,0.151347185323,0.00496572797921,0.152617166414,0.00243524272183,0.150082945044,0.14764410683,-1.16339657279,-1.01747015244,1.57903688899e-05,1.57903690847e-05,0.362004054445,0.137895440357
9,CC + 2 [Pt] <=> 2 C[Pt],3.46354485831e-10,-1.20616841838e-10,4.72409852695e-10,5.44304405481e-12,2.20868938587e-10,-2.46106887684e-10,-4.66973320804e-10,3.0251456675e-11,-4.36718933366e-10,4.54605246032e-13,6.16964262472e-13,-70.5907906169,1.90626838937e-10
10,[CH3] + [Pt] <=> C[Pt],3.73975526569e-10,-1.38187607125e-10,5.01756863629e-10,-1.04037930668e-11,2.46782923532e-10,-2.65393788307e-10,-5.1215898214e-10,2.61476617831e-10,-2.50676160823e-10,-7.63087377267e-13,6.21835032965e-12,-71.0541558065,7.62623982754e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.02398326025e-10,3.81002384704e-10,2.29094220389e-10,5.07718881518e-10,-2.3713740941e-11,2.54899848779e-10,2.78610648861e-10,-1.07481646069e-10,1.7112217598e-10,-2.25679032851e-12,1.44499524631e-12,-70.6197509412,4.93448856252e-10
