,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.5235180526e-10,9.0955013761e-11,4.80974954108e-10,1.95567014954e-11,6.23456543111e-10,1.62062716783e-10,-4.61403737136e-10,7.21356347386e-10,2.59969197251e-10,-1.96441994764e-12,-1.60725268443e-12,-8.85640584695,2.37315103284e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00976170872085,0.0581932188169,-0.00582163403842,0.0621359712356,-0.0136867624727,0.0542654975373,0.0679615617475,1.26685145527,1.33567398905,0.000128695704903,0.000128695704935,-1.50472914875,0.100285905211
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00111305542148,0.00667470494176,1.73783835727e-05,0.00557896696681,0.00220455535868,0.00776626558369,0.00556158761672,-0.144449625233,-0.138896071309,-1.13167183462e-05,-1.13167181514e-05,48.8822012038,0.00125109203137
3,[H] + [Pt] <=> [Pt],4.26265543177e-10,6.32257266043e-11,4.02320097249e-10,3.92797643457e-11,4.50119700765e-10,8.70988126787e-11,-3.63033676045e-10,2.17198656159e-10,-1.4582816677e-10,-1.05526691402e-12,-1.47737367963e-12,189.294926913,3.09576521209e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.47600636504e-09,1.66929570712e-08,4.36631415027e-10,1.26535555594e-08,8.49998181742e-09,2.071694057e-08,1.22169464314e-08,-5.41227721364e-07,-5.29010773284e-07,-4.90942638155e-11,-4.89319150595e-11,124.204643164,-3.8093627238e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.98674816806e-07,-1.19327812252e-07,3.30153117139e-09,8.26485244328e-08,-3.99881149759e-07,-3.20534145123e-07,7.93469976026e-08,2.58843971904e-05,2.59637442099e-05,2.44446898427e-09,2.44480991666e-09,97.3344797936,8.58397776592e-07
6,[OH] + [Pt] <=> O[Pt],5.23151703749e-10,3.19984535227e-10,5.09513541192e-10,3.06345192706e-10,5.36749039354e-10,3.33590293972e-10,-2.03166307079e-10,4.02874695571e-10,1.99718745074e-10,2.30535233525e-12,2.06182920124e-12,167.454858126,4.05929347697e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.87514996707e-09,4.19205016679e-08,1.50390283316e-09,4.15492474643e-08,2.24497061176e-09,4.22903405218e-08,4.00453478848e-08,-1.72072221053e-07,-1.32026866358e-07,2.59758009606e-12,2.46770109125e-12,-12.1238177128,3.64406184855e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.011171194793,0.349211858325,0.00778872456234,0.345817955247,0.0145407698745,0.352592822668,0.338002904569,-1.44977112499,-1.11666848893,1.14500577498e-05,1.1450057831e-05,74.7205503009,0.302007907833
9,CC + 2 [Pt] <=> 2 C[Pt],1.26612087665e-10,9.56042355598e-11,2.94913678776e-11,-1.51573678887e-12,2.23373716053e-10,1.92372367031e-10,-3.10141231136e-11,3.06469254862e-10,2.75457360679e-10,1.02279716282e-12,1.02279716282e-12,165.090283749,-1.72161995701e-10
10,[CH3] + [Pt] <=> C[Pt],-2.86071492587e-11,-1.04238504615e-11,-4.74821111096e-11,-2.92980830531e-11,-9.80414530567e-12,8.37842701244e-12,1.81800615418e-11,9.62126071411e-11,1.1440290764e-10,-2.02935945004e-12,-2.25664770845e-12,139.50988822,5.26360774983e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.9699467795e-10,9.70617296951e-11,4.68801778314e-10,6.88736009185e-11,5.25080096479e-10,1.25160809678e-10,-3.99924737481e-10,9.98877880788e-11,-3.00036402641e-10,-3.89637014408e-13,0.0,-12.2098022356,1.40962276795e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00023972266372,0.00598321991512,9.2230002357e-05,0.00583571878253,0.000386653031926,0.00613015872225,0.00574348348297,-0.0311105655929,-0.0253688689401,-5.04239244794e-07,-5.04238611634e-07,-14.0584694755,0.00490095827145
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],6.34436535065e-10,1.05841748163e-09,5.63799628091e-10,9.87779786872e-10,7.04804149662e-10,1.12880429514e-09,4.23981737346e-10,-4.6713024328e-09,-4.24731082646e-09,-5.26009969451e-12,-5.29256944571e-12,84.7377472055,9.59942090298e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.75693147958e-10,1.9203315451e-09,2.21280537161e-10,1.66592412313e-09,7.29135849686e-10,2.17378749191e-09,1.44464664258e-09,-2.13937727097e-08,-1.99491099001e-08,-1.13644129202e-13,4.7081139241e-13,-12.1668099742,9.1175927317e-10
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],7.56517572496e-10,9.83531801947e-11,6.05643518736e-10,-5.25147343558e-11,9.06816442059e-10,2.48664348079e-10,-6.58162167539e-10,9.77121717089e-10,3.18966380164e-10,-2.71122422526e-12,-2.32158721085e-12,135.511607911,2.1322369472e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],3.34581699542e-10,5.37224958561e-10,2.89365131798e-10,4.92004464747e-10,3.79625886056e-10,5.82273056176e-10,2.02635368726e-10,-1.72208316179e-09,-1.51944868993e-09,2.43523134005e-12,3.08462636407e-12,-14.0584694755,1.89145093923e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.85605242942e-11,4.9038220401e-11,3.48157311394e-11,6.52875894912e-11,2.37845438509e-12,3.28692136642e-11,3.04831847604e-11,-6.7078858004e-10,-6.40289654762e-10,-6.73747337415e-12,-6.42901073774e-12,48.1513327601,-2.92606230753e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.0025560494984,0.0240410298597,0.000207947030851,0.0216924229157,0.00489520018533,0.0263806830999,0.0214844312086,-0.331717930214,-0.310304766716,-2.22916978861e-05,-2.22916950612e-05,-11.8228718831,0.0117471594655
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],6.11289021644e-10,1.37576376798e-10,4.5794007726e-10,-1.57673595232e-11,7.64042180239e-10,2.90353927763e-10,-4.73706860355e-10,8.91866593855e-10,4.18161707047e-10,2.46770109125e-12,2.71122422526e-12,25.3654342218,1.65053685359e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.61607468536e-05,0.000854951620863,1.97339801058e-05,0.000848524800855,3.25630125385e-05,0.000861353939606,0.000828790657185,-0.00339504586064,-0.00256628334127,4.553346855e-08,4.55333062013e-08,62.1668099742,0.000746231154191
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.80101132631e-10,-6.73952667889e-11,5.41784787151e-10,-5.71173985073e-12,4.18641471133e-10,-1.28843634738e-10,-5.47488983229e-10,-2.21872034388e-11,-5.69676349278e-10,1.18514591883e-12,1.15267616762e-12,169.561478934,1.16883675998e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.000341837132125,0.0477253749108,0.000562282240663,0.04862992887,-0.00124250968844,0.0468242694248,0.0480673763551,0.0443628280805,0.0924515284831,2.36214040402e-05,2.36214036181e-05,179.01977644,0.0499426425199
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.73821151927e-11,1.78958140666e-12,1.78293309563e-10,1.22700741518e-10,-6.30569573361e-11,-1.18642209321e-10,-5.56020613318e-11,1.02020187043e-08,1.01464305414e-08,-4.5457651681e-13,1.29879004803e-13,3.78331900258,3.09576521209e-10
24,[H][H] + [Pt] <=> [H][H].[Pt],3.37512897472e-10,3.59761210617e-11,2.56555844919e-10,-4.49915041964e-11,4.18161313675e-10,1.16635069663e-10,-3.01536368171e-10,3.51626339161e-10,5.00933594932e-11,-6.36407123534e-12,-3.91260501968e-12,-14.0584694755,-1.48083394904e-10
25,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00456067377041,-0.00199574740968,-0.00920178215646,-0.00663697484219,6.27411015417e-05,0.00262778605487,0.00256504334399,0.591873429396,0.59445365455,3.25956602751e-05,3.25956610869e-05,124.161650903,0.0113692148763
26,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.48154881079e-08,-1.49349977525e-08,-5.06367010642e-08,-4.07562213702e-08,9.07285433065e-10,1.07877679952e-08,9.88048812948e-09,3.28733605339e-06,3.29721654525e-06,1.70092791665e-10,1.71164293455e-10,-10.8770421324,5.92272614646e-08
27,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],6.8574368661e-10,8.90731858901e-11,5.42008970868e-10,-5.46589473742e-11,8.28930435787e-10,2.32257362435e-10,-5.96664859665e-10,7.74759902494e-10,1.78095173912e-10,-8.76683282419e-13,-9.57857660421e-13,105.674978504,1.89145093923e-10
28,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],5.39978122397e-10,7.85755382572e-11,6.73033143852e-10,2.11630127997e-10,4.07430352811e-10,-5.39718012603e-11,-4.61403737136e-10,-2.18242226055e-11,-4.83219475649e-10,-1.12020641642e-12,-1.05526691402e-12,178.71883061,4.30020756261e-10
29,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.93526466659e-10,1.05898940971e-10,4.28572010426e-10,4.09433778944e-11,5.58222127535e-10,1.70606870924e-10,-3.87621614263e-10,5.15568901176e-10,1.27964403396e-10,1.07150178962e-12,2.27288258405e-12,-11.9088564058,1.89145093923e-10
30,[CH]=O + [Pt] <=> O=C[Pt],4.66877178613e-10,1.77851183095e-11,5.43936950828e-10,9.48259722792e-11,3.90122351417e-10,-5.89804433425e-11,-4.49100613918e-10,9.12669932866e-11,-3.57817727314e-10,-5.43868332612e-12,-5.08151606291e-12,-14.0584694755,2.61406511848e-10
