,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.0615219404e-10,1.92341080214e-10,-2.80309054106e-10,1.81886794652e-11,6.71658922456e-11,3.65685735846e-10,2.98496418781e-10,5.52966181244e-10,8.51462268096e-10,4.28610554277e-12,2.38658149541e-12,105.35,2.05782212831e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00592074375883,0.132846935115,-0.00492931225136,0.133839742491,-0.00690733694829,0.131858972772,0.138775895439,1.09674097847,1.23703888602,0.000108179092675,0.000108179094493,-0.05,0.157214595634
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000508048063662,0.0035047031625,1.07253420062e-05,0.00300736553787,0.0010029437841,0.00399961371318,0.00299663987448,-0.0941093283874,-0.0911155086306,-5.07410719951e-06,-5.07410924515e-06,221.0,0.00101306713292
3,[H] + [Pt] <=> [Pt],-1.88417353879e-10,1.68536072812e-10,-2.90939112842e-10,6.60001325878e-11,-8.63847798477e-11,2.70550553055e-10,3.56943563844e-10,-7.32722189216e-11,2.83667917714e-10,9.78985470564e-12,8.8482103061e-12,2.0,4.59452083629e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.18014560365e-09,1.2314666176e-08,2.87157049839e-10,9.42167244021e-09,6.05903825726e-09,1.51935627874e-08,9.13451984248e-09,-5.41653603244e-07,-5.32519083242e-07,-2.44178133952e-11,-2.61874554564e-11,1.85,-1.47762037672e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.35500295394e-07,-1.12036482489e-07,1.00647634021e-09,2.44702743749e-08,-2.71340895871e-07,-2.47877089241e-07,2.34638185767e-08,2.50770553139e-05,2.51005191289e-05,1.66343106705e-09,1.66677552819e-09,-0.05,5.55959669669e-07
6,[OH] + [Pt] <=> O[Pt],1.61427237666e-10,9.76068670842e-11,1.74030845815e-10,1.10211963465e-10,1.48885136806e-10,8.50632852555e-11,-6.38254589145e-11,7.81182651466e-11,1.42903827081e-11,1.69983049367e-11,1.48877226618e-11,140.5,5.97807000224e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.02550163228e-09,4.02094879108e-08,8.90888438378e-10,4.00748485527e-08,1.15946903078e-09,4.0343428069e-08,3.91839786856e-08,-2.04959341332e-07,-1.6577536299e-07,1.36051380486e-11,1.18192607392e-11,224.95,3.59031699417e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00717722628234,0.257554454693,0.00672959504243,0.257105702767,0.00762267302211,0.25800101665,0.25035925956,-1.32948809386,-1.08245733085,1.83316344256e-05,1.83316329482e-05,1.85,0.228722714604
9,CC + 2 [Pt] <=> 2 C[Pt],3.53505781834e-10,1.61122090915e-10,2.46449519647e-10,5.40578564314e-11,4.60050730109e-10,2.67663837652e-10,-1.92379765398e-10,6.48368677926e-10,4.55993120959e-10,8.40985860286e-12,6.83503952086e-12,147.85,7.59236421883e-10
10,[CH3] + [Pt] <=> C[Pt],-4.60483976122e-10,1.18518098076e-10,-6.4453962455e-10,-6.55342991207e-11,-2.77315408882e-10,3.01693365937e-10,5.7900910062e-10,2.70377072379e-10,8.49383666974e-10,9.82232520218e-12,7.92280115482e-12,43.35,5.05566551086e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.21189471829e-10,1.69064134201e-10,7.09864132868e-11,1.88450811688e-11,3.70670654337e-10,3.18529027299e-10,-5.21234244789e-11,6.57608472729e-10,6.05484279535e-10,7.38703796197e-12,5.40633767327e-12,150.65,4.59452083629e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],9.50882214483e-05,0.00271742182971,4.96517495063e-05,0.00267198416625,0.000140302957346,0.00276263775126,0.00262233111472,-0.017613865597,-0.0149919963761,-1.00826915022e-07,-1.00826087024e-07,-0.05,0.00229771534988
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],7.20182918975e-11,4.40635545173e-10,-3.39266716718e-11,3.34701346107e-10,1.77457364841e-10,5.46094913046e-10,3.68624589241e-10,-1.88304433512e-09,-1.51442903893e-09,3.4581078811e-12,1.9319945439e-12,-0.05,6.66995972745e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.06513065019e-11,1.49508964855e-09,-2.97921383001e-10,1.22780997377e-09,2.35325591299e-10,1.76104389195e-09,1.52573940183e-09,-1.53729670581e-08,-1.38472280059e-08,-4.56210476333e-12,-5.60116065248e-12,3.2,9.89831787616e-10
