,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],1.50269803142e-06,-0.000578883647674,2.78781940706e-06,-0.00057849402934,2.2201561693e-07,-0.000579271920221,-0.000579339230093,-0.000745701953004,-0.000805418383804,-1.59310412613e-07,-1.59310412673e-07,0.00178901532033,-0.000580311665087
1,[Pt],-6.7506137569e-09,-2.50158599561e-07,-6.27079690259e-09,-2.49678923184e-07,-7.22877326707e-09,-2.5063661908e-07,-2.4340996219e-07,3.34988717406e-06,3.10549646144e-06,-1.04390567861e-11,-1.04390598909e-11,-5.98268337976e-05,-2.22804250039e-07
2,O=[Pt],-8.95670075845e-06,1.01059981469e-05,-1.4093116104e-05,4.85053029131e-06,-3.83802719876e-06,1.53433129953e-05,1.9270298493e-05,0.00444469208108,0.00456698203691,6.75824797607e-08,6.75824798944e-08,-4.97913649025e-05,4.13926321665e-05
3,C[Pt],-1.67109040986e-09,-6.65697351448e-08,-2.70526706455e-09,-6.76038310721e-08,-6.40485923681e-10,-6.55392111072e-08,-6.48987751796e-08,8.29250540846e-07,7.64287034677e-07,-6.31721357091e-12,-6.31718724767e-12,0.000302993964717,-6.09404388514e-08
4,O[Pt],2.43903652374e-10,3.00537372722e-10,-4.14444116768e-12,5.24892621887e-11,4.91094958477e-10,5.47728695606e-10,5.6633703794e-11,-1.21035047261e-07,-1.20978421802e-07,-2.48003115677e-12,-2.47999875893e-12,-4.09138347261e-05,-9.16952349043e-10
5,O.[Pt],9.66532065765e-08,1.15385781676e-07,-4.526747225e-10,1.82777127032e-08,1.93423672682e-07,2.12158427898e-07,1.8730397624e-08,-4.79633920556e-05,-4.79457422129e-05,-9.81230045766e-10,-9.81229965447e-10,-4.51596100279e-05,-3.65908073077e-07
6,O=C=O.[Pt],-4.94266282934e-16,-1.52360281479e-15,7.00991696316e-16,-3.28162684882e-16,-1.68548803003e-15,-2.71476332576e-15,-1.02923221407e-15,-3.40806179269e-15,-4.43743462408e-15,-3.34777697305e-17,7.2895143768e-18,0.000517598607242,-4.98905508537e-16
7,O=C=[Pt],-7.96492408571e-07,0.00133719012022,-1.63762340057e-06,0.0013349940443,4.1733217547e-08,0.00133937861063,0.00133926965101,0.000395253081899,0.00237122042001,3.73585513417e-07,3.73585513355e-07,7.71959145775e-05,0.00134329408752
8,C~[Pt],-4.18004969226e-07,-1.83988359686e-05,-1.09594372329e-07,-1.8097098776e-05,-7.25350279462e-07,-1.86995309253e-05,-1.79898758124e-05,0.000207431104742,0.000184952824054,-9.20475465081e-10,-9.20475532172e-10,0.0018550178273,-1.64706930535e-05
9,C=[Pt],-6.75041711079e-09,-2.53566449762e-07,-6.26266438402e-09,-2.53078841834e-07,-7.23648508206e-09,-2.54052373434e-07,-2.4681803665e-07,3.34978849445e-06,3.1019760048e-06,-1.13444008376e-11,-1.13443607453e-11,-5.94408542247e-05,-2.26205134325e-07
10,C#[Pt],-1.55435763103e-08,1.69207636785e-05,-3.07471103796e-08,1.690525043e-05,-3.92557045135e-10,1.69362233423e-05,1.69366238962e-05,7.71337658499e-06,2.48071312945e-05,4.66828246555e-09,4.66828241034e-09,0.00136598170845,1.69685435045e-05
11,C.[Pt],-8.4254618013e-11,8.41863829971e-08,-1.62677786472e-10,8.41079518796e-08,-6.10233254145e-12,8.4264543204e-08,8.42706461551e-08,4.18115154007e-08,1.26086399568e-07,2.3268216555e-11,2.32681914466e-11,0.000670832497679,8.44441949129e-08
12,[H][H].[Pt],-1.11380095165e-14,1.7900211693e-11,-2.52673874486e-14,1.78860822186e-11,2.94265620406e-15,1.79142923626e-11,1.79113497035e-11,6.74286002797e-12,2.46542097589e-11,4.9679390388e-15,4.94161579244e-15,-4.63175487465e-05,1.79403182408e-11
13,[C-]#[O+].[Pt],6.4829904259e-15,-1.80990934709e-15,7.63576931693e-15,-6.57080113749e-16,5.33410103922e-15,-2.95875657197e-15,-8.29280847646e-15,3.8145048504e-15,-4.47832860081e-15,3.23978416747e-17,8.63942444658e-18,0.000303765923863,2.83171415787e-15
14,O=C[Pt],4.15094887314e-16,2.17043271076e-12,-1.15720146537e-15,2.16886039312e-12,1.98205267273e-15,2.17199974785e-12,2.17001762031e-12,1.10954275371e-12,3.27956037643e-12,6.21093623105e-16,6.19203749007e-16,0.000621813091922,2.17808192008e-12
