,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.92812704455e-10,8.97378655633e-11,-3.01839544764e-10,8.07037985127e-11,-2.8384945644e-10,9.86911249826e-11,3.82540482917e-10,-9.99959324221e-11,2.82543694517e-10,-6.72132132932e-12,-4.12370922137e-12,-0.342130987292,2.83145415002e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00743837624621,0.101238271636,-0.00534252399318,0.10333640176,-0.00952463989991,0.0991497405323,0.108684732262,1.17278660043,1.28274597266,0.000116254872387,0.000116254873426,0.0488758553275,0.132583001638
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000736638658898,0.00472450049967,1.36728884282e-05,0.00400150589852,0.00145629683499,0.00544418737452,0.00398783246486,-0.116143674164,-0.112160473315,-7.46828966051e-06,-7.46828962804e-06,-2.29716520039,0.00112096039702
3,[H] + [Pt] <=> [Pt],-5.51414767081e-10,1.88991585037e-10,-7.05393439349e-10,3.4998084613e-11,-3.98162846944e-10,3.42241083215e-10,7.40409178688e-10,-8.72246379977e-11,6.53180489701e-10,-4.87052270241e-13,8.11753783734e-14,0.0,2.50054577275e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.27185349649e-09,1.4187485325e-08,-9.39539133549e-12,1.0906235981e-08,6.53807940571e-09,1.74537030972e-08,1.09156243024e-08,-5.46655935749e-07,-5.35740311787e-07,-4.91760442186e-11,-4.91435740673e-11,50.9775171065,-2.46252394094e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.6275092768e-07,-1.19126660433e-07,1.55651063013e-09,4.51807624594e-08,-3.26306653559e-07,-2.82682390702e-07,4.36242608544e-08,2.56289301481e-05,2.56725544151e-05,1.98718949766e-09,1.98988452022e-09,5.27859237537,6.80927498908e-07
6,[OH] + [Pt] <=> O[Pt],-1.49713455422e-11,1.6479638892e-10,-3.99332127561e-11,1.39813877964e-10,9.86517314443e-12,1.89625127542e-10,1.79760017256e-10,3.41233022902e-10,5.20992101163e-10,-7.8902467779e-12,2.59761210795e-13,-0.0977517106549,5.88214416431e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.4373832438e-09,4.09104364725e-08,1.10913770539e-09,4.05821926018e-08,1.76412704708e-09,4.12371786156e-08,3.94730508234e-08,-1.88382538018e-07,-1.48909494718e-07,-9.77351555616e-12,-1.02768029021e-11,20.0879765396,3.62819160436e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00878233793345,0.29693634235,0.0072312610442,0.295380796363,0.0103263185902,0.298484771658,0.28812869998,-1.38468506738,-1.10054604248,1.62391644623e-05,1.62391661182e-05,-2.29716520039,0.260765075199
9,CC + 2 [Pt] <=> 2 C[Pt],-1.48171630284e-10,1.50888602436e-10,-2.21861136041e-10,7.71742466367e-11,-7.48192566615e-11,2.24226235961e-10,2.99049582513e-10,2.76344387976e-10,5.75395378407e-10,-2.72749271335e-12,-6.65638102662e-13,-2.19941348974,3.30074459156e-10
