,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.3632979614e-10,1.64809069394e-10,-2.63716218827e-10,1.37398804268e-10,-2.09016443666e-10,1.92115087225e-10,4.01134564947e-10,-6.55850997552e-11,3.35552499089e-10,3.52339447658e-12,1.75357881784e-12,23.3625218914,-2.0507223961e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00130640254071,0.278405316317,-0.00220560098453,0.277503602677,-0.000409967860586,0.279304258463,0.279715373067,0.756522146682,1.03835362849,7.93797546013e-05,7.93797534323e-05,72.0490367776,0.282731045985
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.70303257027e-05,0.000643901667008,-2.05282392077e-07,0.000626665950838,3.42129586966e-05,0.000661084407703,0.000626871234537,-0.0098617724531,-0.00923496303917,-5.69526678984e-09,-5.68635276419e-09,-26.0595446585,0.000558911525369
3,[H] + [Pt] <=> [Pt],5.60073813346e-11,3.1683882592e-10,1.39532567716e-10,4.00360335344e-10,-2.72388745849e-11,2.33594026524e-10,2.6082444869e-10,1.85786713346e-10,4.46617963545e-10,-7.71249943031e-12,-1.60744724969e-12,-28.3362521891,5.4048895257e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.07198842669e-10,2.37102323314e-09,2.10362582732e-10,1.87417265164e-09,1.20251913796e-09,2.86634670167e-09,1.66382563256e-09,-3.43286072537e-07,-3.41622246545e-07,-1.25023674976e-12,-8.44315727108e-13,-29.9824868651,-3.91462537656e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.65135117475e-08,-3.28935707457e-08,1.99257452213e-10,-6.18079964919e-09,-5.31441769549e-08,-5.95242378438e-08,-6.3800611521e-09,1.53863333588e-05,1.53799533055e-05,2.56054981086e-10,2.54139033859e-10,129.597197898,9.93735536875e-08
6,[OH] + [Pt] <=> O[Pt],1.19555073341e-10,-2.50959264759e-10,1.43364227594e-10,-2.27172442623e-10,9.58413071921e-11,-2.7469297554e-10,-3.70521085114e-10,8.29939563071e-11,-2.87524190136e-10,-1.47105778608e-11,-5.19578908989e-12,-28.9667250438,-1.23524568512e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.00490765739e-09,3.03312784552e-08,1.62909034537e-09,3.09554550912e-08,3.82643448561e-10,2.97090202798e-08,2.93263739656e-08,-4.79435670431e-07,-4.50109293111e-07,6.38107847603e-12,4.75739438543e-12,-29.9824868651,2.77999550995e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00181194997889,0.0659551703358,0.00311838885168,0.0672624471853,0.000509526558286,0.064651911514,0.0641420581349,-1.04927811232,-0.985809082762,5.1587997965e-06,5.15879828647e-06,5.35901926445,0.0600272875363
9,CC + 2 [Pt] <=> 2 C[Pt],2.94461365289e-10,1.34403118089e-10,2.66612240828e-10,1.06524697133e-10,3.22235997383e-10,1.62155853344e-10,-1.60065908599e-10,3.30428650838e-10,1.7036456761e-10,2.82521031763e-12,2.43552613589e-13,-16.707530648,2.79232957604e-11
