,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.01776227292e-10,1.149262947e-10,1.5855903702e-10,1.71713867122e-10,4.51913430911e-11,5.834777159e-11,1.31606198431e-11,1.49040111899e-10,1.62201709611e-10,3.71814585392e-12,9.43337441541e-12,-70.9995647759,-1.72977615954e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00175272366971,0.255671762719,-0.0027029513217,0.254719088905,-0.000805994044312,0.256620929501,0.257428998408,0.794159528612,1.05363292394,8.42395021919e-05,8.42395072252e-05,-57.072392282,0.261723038266
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.87867610976e-05,0.000803288583397,5.42145362586e-07,0.000765043675278,7.68905888105e-05,0.000841392702424,0.000764501525783,-0.0175741728135,-0.0168098056425,-1.9193603077e-07,-1.91936160661e-07,-53.4600319164,0.000610967643743
3,[H] + [Pt] <=> [Pt],5.3732106616e-10,2.70294054221e-12,4.98439874953e-10,-3.61800552445e-11,5.76048019687e-10,4.14257225278e-11,-5.34618175728e-10,6.14435979288e-10,7.98140202603e-11,1.22747522514e-11,1.16252944603e-11,-2.97403162629,-1.50246909792e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],9.49855821061e-10,3.79318358496e-09,8.12191467752e-11,2.9245344703e-09,1.81529482565e-09,4.65861790839e-09,2.84334252885e-09,-4.00008890242e-07,-3.97165540757e-07,-3.03621517329e-12,-2.07826493145e-12,-70.9995647759,-9.68025685985e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.88266348693e-08,-4.6094322821e-08,6.76395194623e-10,-6.59129994605e-09,-7.81842554672e-08,-8.54519422258e-08,-7.26768346301e-09,1.77702000261e-05,1.77629323415e-05,4.11561402206e-10,4.11187963976e-10,-9.12519947773,1.49216858838e-07
6,[OH] + [Pt] <=> O[Pt],2.10640183543e-10,1.83731527996e-11,2.9175799184e-10,9.95080060396e-11,1.29832096519e-10,-6.24288712125e-11,-1.92254294803e-10,1.56878109327e-10,-3.53803803771e-11,-4.91964276742e-12,-3.34470762405e-12,-70.5353256927,-1.04819474606e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],7.74543014981e-10,3.38824716658e-08,1.38906366726e-09,3.44969885533e-08,1.62295673775e-10,3.32702169692e-08,3.31079374865e-08,-3.8033541823e-07,-3.47227473676e-07,2.66277694342e-12,3.05245161807e-12,-22.3415058755,3.07885376343e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00239139431964,0.0963914176776,0.00380692780105,0.097808281729,0.000981071772386,0.0949797694585,0.0939977755005,-1.08354134337,-0.990562072626,9.57401659457e-06,9.57402167657e-06,-12.8100972001,0.0882667130441
9,CC + 2 [Pt] <=> 2 C[Pt],1.38238531527e-10,6.00976590176e-11,1.65213968481e-10,8.70652205789e-11,1.11362397929e-10,3.32122960909e-11,-7.81273113125e-11,2.77953506784e-10,1.9982269602e-10,1.41257069559e-12,2.77643205686e-12,-70.50631075,-1.84325980466e-10
10,[CH3] + [Pt] <=> C[Pt],-2.02183866418e-10,1.63887154395e-11,-8.8163907747e-11,1.30409303816e-10,-3.15772982739e-10,-9.71950587914e-11,2.18575534489e-10,-8.55090071176e-11,1.330738312e-10,1.59117158814e-12,4.09158408379e-12,-70.4482808646,-1.3889854528e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.7704452644e-10,1.76067494053e-10,2.52798217207e-10,1.51832832502e-10,3.01212685174e-10,2.00247093192e-10,-1.00966363647e-10,4.42728693922e-10,3.41768115967e-10,1.2664426926e-12,1.15278757916e-12,-70.5498331641,-1.04819474606e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.17650287249e-06,0.000201055751206,5.53337515959e-06,0.000201412624185,4.82094432188e-06,0.00020070019195,0.000195879238197,-0.00234527629028,-0.00214940164599,1.26490672493e-08,1.26487587568e-08,-31.3941679965,0.000180803002291
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.42625491091e-10,1.04713285183e-10,4.34075428963e-10,1.9617096747e-10,2.51512203401e-10,1.36093573185e-11,-2.37898260381e-10,2.57058744796e-10,1.9166265108e-11,5.26060810773e-12,5.47168188983e-12,-70.4772958073,-5.93920394202e-11
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.60595164981e-10,1.2410431749e-09,4.10900215383e-10,1.29135889271e-09,3.10475300101e-10,1.19094683335e-09,8.80464244005e-10,-3.79810055774e-09,-2.91763239464e-09,-2.45170316132e-12,3.24728895539e-13,-70.4482808646,1.1786159951e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.6736324542e-10,3.27432164417e-11,6.25652735644e-10,9.10242886801e-11,5.09299439697e-10,-2.53233085361e-11,-5.34618175728e-10,6.18217123776e-10,8.35988277461e-11,9.64444819751e-12,9.28724641241e-12,-1.11707529378,-7.07404039319e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],4.02175766423e-10,1.87084542845e-10,4.43974221488e-10,2.28888980479e-10,3.60520075714e-10,1.45433997844e-10,-2.15076277592e-10,1.86950024083e-10,-2.81286892344e-11,3.24728895539e-14,3.7343822987e-12,-70.9705498332,1.67762125079e-10
