,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],3.53350294903e-06,-0.000556884729696,5.33482516854e-06,-0.000556292478392,1.74110541854e-06,-0.000557474046679,-0.000558046499483,-0.000750154604338,-0.000804687571199,-2.01062120495e-07,-2.010621205e-07,0.00109902851543,-0.000560897280087
1,[Pt],-1.83500757411e-07,-4.80005026648e-06,-7.51655944143e-08,-4.69231679346e-06,-2.91299171553e-07,-4.90724997172e-06,-4.61756866633e-06,3.89567352215e-05,3.41228021098e-05,4.20910609657e-10,4.20910607767e-10,0.000930793238609,-3.97275343268e-06
2,O=[Pt],-2.41450800138e-05,-1.29248241804e-05,-2.61212750491e-05,-1.49284868883e-05,-2.21786760786e-05,-1.09310886618e-05,1.15558548718e-05,0.00512594569875,0.00520874846796,2.31232968991e-07,2.31232968987e-07,3.25879470848e-05,8.19091577763e-05
3,C[Pt],-9.12123402126e-09,-3.52791469569e-07,-9.9742552984e-09,-3.53644138234e-07,-8.27243905607e-09,-3.51943025468e-07,-3.43674005972e-07,1.9364117262e-06,1.59193726994e-06,-3.3565973519e-11,-3.35659751388e-11,-3.25879470848e-06,-3.17576494931e-07
4,O[Pt],3.66355399468e-10,1.36716456021e-10,-1.12727180927e-11,-2.40911557162e-10,7.42112550629e-10,5.12473503417e-10,-2.29638842207e-10,-7.77771302987e-08,-7.80067476583e-08,-4.51488686843e-12,-4.51488956805e-12,0.0015540377266,-1.6825488159e-09
5,O.[Pt],7.5188879655e-07,6.61356326882e-07,-6.65225081844e-09,-9.71021963756e-08,1.50667163626e-06,1.41605705135e-06,-9.04506692768e-08,-0.000159624286519,-0.00015969737115,-9.09248743879e-09,-9.09248741908e-09,-4.07349338559e-07,-3.05580622838e-06
6,O=C=O.[Pt],6.26542843969e-16,1.15155179937e-16,2.13179314693e-16,-2.98146871023e-16,1.03795086389e-15,5.26502604596e-16,-5.11310555841e-16,2.1938523696e-15,1.68257022101e-15,1.21348038625e-16,1.14733963105e-16,0.00201719392455,5.9341120482e-15
7,O=C=[Pt],-1.22057209036e-06,0.00124339843389,-2.84144893346e-06,0.00123934751114,3.92274084158e-07,0.00124742928626,0.00124644890825,0.000259124695002,0.00189405771823,4.46288517656e-07,4.46288517659e-07,-1.67013228809e-05,0.00125148466911
8,C~[Pt],-3.44566413696e-06,-4.65348606868e-05,-7.66469492003e-07,-4.39950992686e-05,-6.11158465542e-06,-4.90620388034e-05,-4.32685191197e-05,0.000731506441058,0.000650168159572,2.26020796577e-08,2.26020796612e-08,9.93932386085e-05,-3.11265504331e-05
9,C=[Pt],-1.83499806433e-07,-4.80524706327e-06,-7.51408503313e-08,-4.69749060689e-06,-2.91321895796e-07,-4.91246963801e-06,-4.62276755628e-06,3.89565335323e-05,3.41171590488e-05,4.19164863703e-10,4.1916488125e-10,-1.71086722195e-05,-3.97793594485e-06
10,C#[Pt],-1.85897793486e-08,1.09447219562e-05,-3.77480135444e-08,1.0925311085e-05,4.73534970992e-10,1.09640366558e-05,1.09635568764e-05,3.94656761228e-06,1.49621673302e-05,3.89196286345e-09,3.89196289612e-09,-3.25879470848e-06,1.10001471913e-05
11,C.[Pt],-1.05459811315e-10,5.10400575211e-08,-1.92056460797e-10,5.09534555443e-08,-1.92922066716e-11,5.11262304265e-08,5.114552382e-08,2.2388849204e-08,7.35357503268e-08,1.83333070291e-11,1.83333546774e-11,-1.71086722195e-05,5.13720963472e-08
12,[H][H].[Pt],-2.46974360366e-14,1.69121498796e-11,-5.50511175671e-14,1.68817962732e-11,5.50576502811e-15,1.69423530985e-11,1.69368473881e-11,4.07931505157e-12,2.10161626151e-11,5.93889989256e-15,5.9357953265e-15,0.00126685644292,1.69593339651e-11
13,[C-]#[O+].[Pt],-4.88158114578e-15,-5.04853746725e-16,-4.86705202943e-15,-4.90300518053e-16,-4.89594576832e-15,-5.1924178367e-16,4.3767440531e-15,-5.07740774875e-15,-7.00671087343e-16,8.36883024998e-18,1.52528680362e-17,-1.71086722195e-05,4.38883731865e-16
14,O=C[Pt],-9.56655618895e-15,3.04103702877e-12,-1.37911118803e-14,3.03681251552e-12,-5.36293114808e-15,3.04524061158e-12,3.05060360837e-12,1.84361275233e-12,4.89421633343e-12,1.13546129134e-15,1.1353263102e-15,0.0,3.07646698395e-12
