,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],7.92392475041e-11,3.33254180555e-11,-4.46754388031e-12,-5.03853138277e-11,1.62673773427e-10,1.1676387166e-10,-4.59209403609e-11,1.15597472509e-10,6.96790404085e-11,5.00091010866e-12,4.01047011961e-12,25.2,4.67265815992e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00142324568039,0.271931869636,-0.00234661313443,0.271005978073,-0.000502881579645,0.272854749634,0.273359005886,0.765979286647,1.0414321659,8.08517097068e-05,8.08517323571e-05,-0.05,0.276698971528
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.1845341633e-05,0.000681563139782,-4.43208094035e-08,0.000659673332926,4.36638055628e-05,0.000703381747655,0.000659717654039,-0.0117569838,-0.0110973437088,-4.41618356522e-08,-4.4146654318e-08,2.75,0.000572796385351
3,[H] + [Pt] <=> [Pt],-3.79945740524e-10,1.53621583289e-10,-5.32874373554e-10,6.8863754662e-13,-2.27514524539e-10,3.06057097958e-10,5.33571208652e-10,-3.02784236428e-10,2.30798020045e-10,-7.74491597997e-12,1.39798168947e-11,-0.05,3.51821997853e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.67632735613e-10,2.45424038643e-09,-2.03278817058e-10,1.8833280459e-09,9.3668733624e-10,3.02329577234e-09,2.08661016801e-09,-3.60944602077e-07,-3.58857998777e-07,-5.40682813696e-12,-3.58831537017e-12,73.7,-4.56284729124e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.03199681864e-08,-3.6578074346e-08,-3.36202173756e-10,-6.59427837351e-09,-6.02062087325e-08,-6.64642875547e-08,-6.25809584002e-09,1.60807574908e-05,1.60744993898e-05,2.96742315409e-10,2.97067049831e-10,3.4,1.12528703503e-07
6,[OH] + [Pt] <=> O[Pt],-2.29464581136e-10,2.59537209957e-11,-3.54005503234e-10,-9.85899420912e-11,-1.05328741959e-10,1.50092292245e-10,2.55414977126e-10,-2.00223193761e-10,5.51851576153e-11,9.51471858336e-12,8.05341368148e-12,1.25,2.01741869693e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],5.74362192956e-10,3.15660651541e-08,1.00605523062e-09,3.19977731496e-08,1.4408438871e-10,3.11357994692e-08,3.0991697623e-08,-4.46520427689e-07,-4.15528719155e-07,7.51760188412e-12,6.05629698224e-12,2.5,2.90050061413e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00196578751671,0.0745813519107,0.00331457902325,0.0759311228305,0.000621383101519,0.0732359712678,0.0726141369543,-1.05797137725,-0.986125477085,6.44759921752e-06,6.44759376198e-06,248.95,0.0680831546808
9,CC + 2 [Pt] <=> 2 C[Pt],1.08403383798e-10,-7.06613448742e-12,1.28266415696e-10,1.27971810747e-11,8.86049585757e-11,-2.68457758488e-11,-1.15459998242e-10,2.61780864719e-11,-8.9271879198e-11,1.17066759362e-11,1.0456448409e-11,36.85,3.40271286882e-10
10,[CH3] + [Pt] <=> C[Pt],-5.08125567621e-10,2.54380841547e-11,-5.83265149042e-10,-4.96966762811e-11,-4.33230385877e-10,1.00347527196e-10,5.33571208652e-10,-2.82662536197e-10,2.50912799212e-10,-3.89681307168e-13,4.09165372527e-12,0.2,5.94244522211e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.26122225831e-10,4.51850653979e-11,-4.00998271531e-10,-2.96879297876e-11,-2.5148972263e-10,1.19833594609e-10,3.71313406928e-10,-3.5579515383e-10,1.55176889184e-11,-4.8710163396e-14,8.47556843091e-12,-0.05,2.24827468743e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.72814722813e-06,0.000107329353447,3.25215115239e-06,0.000107853357922,2.20584769485e-06,0.000106807053372,0.000104601203365,-0.00146823690909,-0.00136363724151,7.09013772688e-09,7.13322998476e-09,1.35,9.69804662764e-05
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.69757074033e-10,-3.02506946704e-11,-3.06600517671e-10,-1.67090249159e-10,-3.33698333776e-11,1.06162840856e-10,1.39516547323e-10,-2.02994165844e-10,-6.34759797671e-11,-9.72579595808e-12,-3.66949897583e-12,22.85,1.67105559673e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.81408332658e-11,1.17763815414e-09,-6.95755898567e-11,1.13621369428e-09,1.31480474939e-11,1.21892787643e-09,1.20578210151e-09,-2.88735291048e-09,-1.68157144882e-09,5.03338355092e-13,3.18239734187e-12,37.85,1.67942590646e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0,2.36238063809e-11,-7.50569653907e-11,-5.14373989684e-11,7.48017296611e-11,9.84218003774e-11,2.36181175206e-11,-4.19387209355e-11,-1.83080624755e-11,-4.919726503e-12,2.28937767961e-12,-0.05,3.74907596902e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.92425460671e-10,-6.55049764644e-12,-1.89853903402e-10,-3.97879471381e-12,-1.9499975844e-10,-9.11383583502e-12,1.85875919244e-10,-4.60460732256e-10,-2.74580787873e-10,-2.12701046829e-12,5.48801174262e-12,21.9,4.67265815992e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.99750054795e-10,1.06373970527e-11,-5.95520256943e-10,-8.51232522906e-11,-4.04280250897e-10,1.06124707652e-10,5.10391522691e-10,-5.93210171203e-10,-8.28078483679e-11,3.44218487999e-12,2.11077374716e-13,1.3,-1.90760782825e-10
18,C~[Pt] + [H][H] <=> C=[Pt],9.48401865532e-05,0.0106512360855,-2.34017681424e-06,0.0105540454634,0.000191704460187,0.0107481105845,0.0105563858872,-0.0510421246792,-0.0404911269956,1.81902833139e-06,1.81902185294e-06,240.95,0.0101768520817
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.56242927999e-10,6.14180770582e-11,-4.51912674357e-10,-3.42405891236e-11,-2.60873253147e-10,1.56803736208e-10,4.17672778849e-10,-2.51468639498e-10,1.66197861003e-10,1.05538687358e-11,6.73823926979e-12,193.1,2.13292580664e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.36199050279e-06,5.34873429212e-05,2.17015440497e-06,5.42955072343e-05,5.56455241772e-07,5.26818072505e-05,5.21253517051e-05,-0.000733108330387,-0.000680983360816,4.68505717248e-09,4.68362834102e-09,43.85,4.8862565686e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.77810151596e-10,1.66722578581e-11,-4.30923016824e-10,-3.64404035087e-11,-3.24870041751e-10,6.96312311077e-11,3.94493092889e-10,-4.96401526278e-10,-1.0189882141e-10,-2.07180561644e-11,3.52336848565e-12,-0.05,1.09383650603e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.6265833969e-05,0.0427903581729,0.000147419419748,0.0429015592813,-7.4526212659e-05,0.0426795187581,0.0427540768338,-0.0195181136412,0.0232276184032,1.11500252003e-05,1.11500211736e-05,1.25,0.0427561807743
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.1336430656e-10,4.05634314899e-10,-3.81724329105e-10,3.37279367278e-10,-2.45226632438e-10,4.73785997206e-10,7.19008696336e-10,1.21222428919e-09,1.93123962098e-09,1.83150214369e-11,1.44344450864e-11,170.65,6.75067853222e-10
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.51370988108e-10,5.76749355459e-11,-2.866358328e-10,-7.75864969192e-11,-1.65461070658e-11,1.92515482063e-10,2.09055605205e-10,-8.47777155014e-11,1.24282033756e-10,-6.98179008677e-12,3.36100127433e-12,2.35,3.05634976862e-10
25,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00166513915117,-0.00156478213185,-0.00333636663244,-0.00323601129031,6.52480574128e-07,0.000101011171687,0.000100358690446,0.896164585689,0.896265843758,9.56280019081e-06,9.56281624892e-06,22.6,0.0034107740982
26,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-8.26953422521e-09,-9.12675298757e-09,-1.59769284656e-08,-1.68341274036e-08,-5.87198019747e-10,-1.44440951364e-09,-8.57209948978e-10,4.12411678814e-06,4.12325958498e-06,5.22335318817e-11,4.64207857164e-11,210.7,1.3835678944e-08
27,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.31310975729e-10,9.16687717286e-13,-3.10633562271e-10,-7.8409036211e-11,-1.52246394545e-10,7.99843960835e-11,2.32235291165e-10,-2.50276069235e-10,-1.80470922867e-11,1.21613041279e-11,1.46779959033e-11,-0.05,2.01741869693e-10
28,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],5.37679003979e-11,-1.53354216038e-11,2.41982676011e-11,-4.49144710962e-11,8.32302499718e-11,1.41474188067e-11,-6.91006263214e-11,3.98809526376e-11,-2.92085865152e-11,-1.6480271949e-11,4.27025765772e-12,-0.05,5.13437014091e-10
29,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.49446733502e-10,-8.19098670717e-11,1.61110104871e-10,-7.02410297553e-11,1.37810193749e-10,-9.3540750223e-11,-2.31358428045e-10,2.63300807212e-11,-2.05022195244e-10,-1.4272077875e-11,5.19575076224e-13,1.65,4.78800704071e-10
30,[CH]=O + [Pt] <=> O=C[Pt],-3.33930472848e-10,2.45996968466e-10,-5.42009999444e-10,3.79324515263e-11,-1.26538852359e-10,4.53403799491e-10,5.79930580573e-10,-1.60424084181e-10,4.19499541174e-10,9.06009039166e-12,4.30273109998e-12,249.6,2.47913067792e-10
31,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-8.0040093352e-11,-3.32490274124e-11,-1.0827944881e-10,-6.14800298566e-11,-5.18814847055e-11,-5.09078277814e-12,4.67978034811e-11,-1.38162772594e-10,-9.13596407084e-11,-1.60905906418e-11,2.85766291923e-12,1.05,5.24987725062e-10
