,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.29706203746e-11,1.91937063809e-10,-1.64538811218e-10,7.03847234196e-11,7.81190241045e-11,3.13026930198e-10,2.34914923488e-10,2.86062759506e-10,5.20970270601e-10,2.79264083518e-12,1.05535845515e-12,215.857928964,7.98154709157e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00199597162032,0.24505936284,-0.0029328742952,0.24412014545,-0.00106275701025,0.245994883052,0.247060265713,0.81554901376,1.06462417703,8.62567360019e-05,8.62567341672e-05,10.6553276638,0.25209023335
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.42689473802e-05,0.000907134342753,1.06706576034e-06,0.000853932007401,0.000107261402777,0.000960127250097,0.000852864932533,-0.0221742048336,-0.0213215290171,-3.36336082781e-07,-3.36337673937e-07,1.65082541271,0.000638527047365
3,[H] + [Pt] <=> [Pt],-6.17169847774e-10,4.88304573534e-11,-7.08202698938e-10,-4.21922582727e-11,-5.26506449819e-10,1.39494867165e-10,6.66003010944e-10,-4.05166758667e-10,2.6083718549e-10,-7.03031093972e-12,-5.08195686867e-12,1.20060030015,-4.84393071773e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.83231652128e-10,4.33076748772e-09,-3.59989285241e-10,3.18754876461e-09,1.9219523644e-09,5.46946998449e-09,3.54753539225e-09,-4.23517798376e-07,-4.1997025903e-07,-1.65285370361e-11,-1.79735663055e-11,59.1295647824,-1.17271971215e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.58472146007e-08,-5.28274484528e-08,3.42013238906e-10,-6.63821648843e-09,-9.18546322434e-08,-9.88348751064e-08,-6.98023771291e-09,1.88012965945e-05,1.87943163487e-05,4.82542358265e-10,4.85562307075e-10,1.55077538769,1.75728482549e-07
6,[OH] + [Pt] <=> O[Pt],1.35711925628e-10,7.5876499107e-12,7.75802446386e-11,-5.05181972386e-11,1.93614774515e-10,6.54967865917e-11,-1.28115046148e-10,2.76434964197e-10,1.48321945084e-10,-6.315914447e-12,-7.09525607542e-12,20.4102051026,-2.17356999236e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],8.77586720643e-10,3.49873916492e-08,1.20068169045e-09,3.53105000329e-08,5.55763596057e-10,3.46655711735e-08,3.41098069143e-08,-3.47281682171e-07,-3.13171878432e-07,-2.82511340303e-12,-4.48121436343e-12,113.056528264,3.19574566474e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00269849566559,0.110671065011,0.00412175938569,0.112095865424,0.00128083454329,0.109251873245,0.107969655789,-1.10259841689,-0.995819232819,1.14576710431e-05,1.14576712055e-05,1.20060030015,0.101333966902
9,CC + 2 [Pt] <=> 2 C[Pt],4.06000577899e-11,2.59391752761e-11,-3.54725827505e-11,-5.01324394486e-11,1.16373242648e-10,1.01695328387e-10,-1.46581791495e-11,2.9137403404e-10,2.76711448558e-10,-5.228083424e-12,-5.37420997933e-12,1.65082541271,-4.16692291213e-10
10,[CH3] + [Pt] <=> C[Pt],2.32203839289e-10,8.13947899512e-11,2.00535509463e-10,4.97306084175e-11,2.63747508512e-10,1.1293432721e-10,-1.50806419547e-10,6.1667627664e-10,4.65871215566e-10,1.96459035498e-12,1.08783102301e-12,0.0,3.39352815407e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.68027058935e-10,7.10961192478e-11,-4.62325623469e-10,-2.32097603603e-11,-2.74099695411e-10,1.65014759081e-10,4.39121281706e-10,-8.88883537363e-11,3.50232329847e-10,-2.11071691031e-12,-2.04577177461e-12,13.9569784892,-4.05408827787e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],7.53189336646e-06,0.00028661378274,7.49322400888e-06,0.000286575113277,7.57041049319e-06,0.000286652299966,0.000279081868357,-0.00307737100456,-0.00279829772458,1.64750709531e-08,1.64737720504e-08,1.30065032516,0.000256609753076
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.77013135731e-10,9.42761491019e-11,1.30805845855e-10,4.80750645691e-11,2.23038533203e-10,1.40295365657e-10,-8.27322993484e-11,7.46598222929e-11,-8.07795160952e-12,-3.23102050117e-12,-5.03324801689e-12,160.130065033,-1.34588019869e-10
