,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.73267576485e-11,1.18537407461e-10,2.70129540191e-11,2.0288342482e-10,-1.41241244668e-10,3.46410658013e-11,1.75864126959e-10,-2.27683499083e-10,-5.18404410607e-11,-1.48230498146e-11,-3.45817043868e-12,-57.0845856591,3.07115577001e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00412972901413,0.17594815295,-0.00426621183148,0.175811424347,-0.0039939163198,0.176084210223,0.180085319,0.98605905102,1.16792011761,9.87635209705e-05,9.87635321406e-05,-56.8484328038,0.192197503716
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000266777586244,0.00217219474682,6.57043578741e-06,0.00191198263836,0.000525707134074,0.00243112922834,0.00190541207737,-0.0636987788767,-0.0617945805235,-2.5217516073e-06,-2.52174236927e-06,-57.0845856591,0.000859778369755
3,[H] + [Pt] <=> [Pt],4.1627119352e-10,1.35223617007e-10,5.29116376552e-10,2.48089009236e-10,3.03991195414e-10,2.29597761707e-11,-2.81039626694e-10,2.23420152599e-10,-5.7622644102e-11,9.74132517939e-14,6.81892762557e-13,-57.0845856591,2.39267431714e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.27266813431e-09,9.37074963142e-09,3.29140047937e-10,7.42722870664e-09,4.20665360596e-09,1.13047398238e-08,7.09808668065e-09,-5.2044138791e-07,-5.13343321393e-07,-2.09925557616e-11,-1.96287702365e-11,-56.2902533276,-1.00471458069e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-9.92611916785e-08,-9.42192225753e-08,4.90256616054e-10,5.53223727646e-09,-1.98522865914e-07,-1.93480872769e-07,5.04197839551e-09,2.36062959149e-05,2.36113378733e-05,1.18405807555e-09,1.18381454243e-09,29.1541434092,3.95138848356e-07
6,[OH] + [Pt] <=> O[Pt],-1.74131977385e-10,1.84498409468e-10,-5.35006251094e-11,3.05140671212e-10,-2.94171036434e-10,6.44721888136e-11,3.5863508984e-10,-2.91342540981e-10,6.72818032057e-11,2.48403792074e-12,4.02641440748e-12,-56.3331902104,2.27962955672e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.23481077861e-09,3.89460049992e-08,1.33973969801e-09,3.90509339855e-08,1.13038593302e-09,3.88415793614e-08,3.77111940338e-08,-2.36418097783e-07,-1.98706913991e-07,1.83461624212e-12,6.16950594695e-12,-56.3761270932,3.54216283169e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00521346803873,0.202389033178,0.00589289607448,0.20306980081,0.00453737595682,0.201711608078,0.19716528599,-1.24482462093,-1.05011369696,1.86147718485e-05,1.86147721895e-05,44.9763847145,0.182371701167
9,CC + 2 [Pt] <=> 2 C[Pt],-2.00231148846e-10,-3.89887240709e-10,-9.21815658873e-11,-2.81829495472e-10,-3.07750214366e-10,-4.97402581282e-10,-1.89654145254e-10,-3.68082777701e-10,-5.5774997613e-10,-9.41661434008e-13,2.45156683681e-12,-56.9772434521,-3.26190549758e-10
10,[CH3] + [Pt] <=> C[Pt],-7.85985300315e-11,1.88643240167e-10,7.54730982586e-11,3.42726668053e-10,-2.31913675202e-10,3.53400476352e-11,2.67249608399e-10,-1.22825972377e-10,1.44422151827e-10,4.36736078876e-12,4.33488970483e-12,45.9639330185,1.08744375941e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.82995215878e-10,1.52788673177e-10,-2.67894293686e-11,3.09009993028e-10,-3.38422919311e-10,-2.63006723936e-12,3.35785762786e-10,-5.47392891795e-10,-2.11615338894e-10,4.44853849859e-12,5.04925355132e-12,12.7951910691,3.07115577001e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.52931655148e-05,0.00143256777539,2.93910878528e-05,0.00141666547713,6.11171648604e-05,0.00144839199426,0.00138727398153,-0.010814650044,-0.00942752609131,-1.19089323872e-09,-1.19001651946e-09,-57.0845856591,0.00123755833298
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.0124977021e-10,4.08568669618e-10,3.79477799241e-10,4.86820212481e-10,2.23405836448e-10,3.30748726075e-10,1.07327972573e-10,-8.95989056541e-10,-7.88661479196e-10,7.67941134975e-12,7.66317580779e-12,-19.9012451696,1.37484569269e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.60452488541e-10,1.38615489922e-09,-5.04048086993e-12,1.54157352831e-09,-3.15090310546e-10,1.23152306126e-09,1.54661086824e-09,-1.24085635287e-08,-1.08619681064e-08,2.84121984399e-12,3.29581501903e-12,3.02705023615,1.26837924318e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-4.50074135797e-10,2.51243247653e-10,-3.72559711306e-10,3.28773298304e-10,-5.27207968778e-10,1.74117559536e-10,7.01315861773e-10,-5.23746916415e-10,1.7756458765e-10,4.56218729235e-12,5.3414933067e-12,-56.2687848862,-4.34509145057e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.48835514315e-10,3.24698198574e-10,2.82233400019e-10,4.58103891803e-10,1.61037261637e-11,1.91983061324e-10,1.75864126959e-10,-1.01103702119e-09,-8.35184951943e-10,5.43890655849e-12,5.60126197815e-12,-7.55689136969,6.57703357539e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.32558371925e-10,1.94189474941e-10,2.53856945631e-10,3.15510453679e-10,1.1844246108e-11,7.34878697557e-11,6.16411452396e-11,-7.47853363814e-11,-1.31594965769e-11,4.09135657534e-12,4.31865416286e-12,-27.6728209532,4.76746584733e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.000778722847034,0.012958306692,6.90888341633e-05,0.0122485862493,0.0014848725964,0.0136645424468,0.0121794890005,-0.18593634807,-0.173779505167,-5.02248617563e-06,-5.02248549374e-06,-56.3761270932,0.00917606851861
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.8522496141e-10,2.41944100269e-10,-1.55673742876e-10,2.71507335427e-10,-2.14619963748e-10,2.1254971325e-10,4.27171244226e-10,-9.3169718295e-11,3.33994226252e-10,2.90616201185e-12,8.99449024897e-12,-57.0845856591,1.14875617184e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],8.84226450304e-06,0.00034627624079,9.86015377438e-06,0.000347294133521,7.82937301138e-06,0.000345263345902,0.000337433946459,-0.00211121333835,-0.00177378651584,3.24003294394e-08,3.24009301545e-08,-19.3430656934,0.00031226186293
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.2188197797e-10,2.7382010484e-10,-1.30426633597e-10,3.65287790641e-10,-3.1289940305e-10,1.82825214585e-10,4.95707398613e-10,-2.28868917374e-10,2.6682319322e-10,7.43587822027e-12,8.00412218906e-12,-56.311721769,2.73202148874e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.16151275644e-05,0.0470650369579,0.00033578353576,0.0474726276555,-0.000477013486114,0.0466594475081,0.0471366858425,0.0170996098293,0.0642443558612,1.74673095126e-05,1.74673093989e-05,-1.09489051095,0.0477496366939
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-4.50096433253e-10,3.19745779086e-10,-3.38092210191e-10,4.31768692243e-10,-5.6156184317e-10,2.08296586498e-10,7.6985201616e-10,5.15051769268e-09,5.92035560141e-09,-1.07154576973e-12,-2.43533129485e-13,-56.3975955346,2.1665847963e-10
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.11754846104e-10,1.55484594577e-10,5.8004646818e-11,3.25261144656e-10,-2.80669708007e-10,-1.34109734908e-11,2.67249608399e-10,-3.47909869946e-10,-8.0662840129e-11,2.84121984399e-12,4.09135657534e-12,-56.2687848862,3.86289487362e-10
25,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00317269355393,-0.00215016822851,-0.00637231101583,-0.00534981840832,1.12139643159e-05,0.00103377184706,0.00102255776806,0.757546917016,0.758577221139,2.21025760965e-05,2.2102576129e-05,-37.0974667239,0.00726751790513
