,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.69037395496e-10,-6.16779009041e-11,2.99948735913e-10,-3.07562259173e-11,2.38221721113e-10,-9.24927687698e-11,-3.30705036443e-10,3.25407388416e-11,-2.98177927454e-10,4.09162061083e-12,3.97796448275e-12,3.5747446611,2.26147020178e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00156812913215,0.26446382422,-0.00251035889502,0.263519087786,-0.000629153942268,0.265405297423,0.266036125142,0.778171774583,1.04627811776,8.24592973987e-05,8.24592975935e-05,96.6109563603,0.269788890064
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.86969014018e-05,0.000732299013847,1.92366342561e-07,0.000703794278219,5.71029784272e-05,0.000760705290729,0.000703601910537,-0.0142405423449,-0.0135370406311,-1.02137274337e-07,-1.02098663726e-07,-4.08542246982,0.000589727149592
3,[H] + [Pt] <=> [Pt],1.68660103916e-10,-2.31015728746e-10,3.48134882967e-10,-5.15448201767e-11,-1.01947480295e-11,-4.09884816845e-10,-3.99675025173e-10,-2.77404946626e-10,-6.77092614339e-10,4.9034500971e-12,6.16990409569e-13,215.366759517,3.97836685222e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.21944116849e-10,2.90417184057e-09,-9.70297831623e-11,2.28520211044e-09,1.13879111322e-09,3.52100357608e-09,2.38222304898e-09,-3.79759522474e-07,-3.77377315641e-07,1.26645399859e-12,-2.5491445869e-12,191.179201486,-6.55223823739e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.42977847108e-08,-4.09969908008e-08,-9.36086112971e-12,-6.70856106939e-09,-6.84677722908e-08,-7.51669842424e-08,-6.69920531762e-09,1.68693867595e-05,1.686268755e-05,3.54249914631e-10,3.50645391712e-10,46.7038068709,1.28537925357e-07
6,[OH] + [Pt] <=> O[Pt],-1.27332204302e-10,-1.59151821287e-10,-6.10238994598e-11,-9.28496690326e-11,-1.93411472421e-10,-2.25243051333e-10,-3.18169971614e-11,-4.74698001404e-10,-5.06519521634e-10,5.6665698142e-12,1.10408810133e-12,223.212627669,-1.4013845538e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.07305694239e-09,3.24009074964e-08,1.79805426478e-09,3.31259077912e-08,3.50574951848e-10,3.16784295316e-08,3.13278583114e-08,-4.13231694141e-07,-3.81903844192e-07,7.51754104291e-12,2.90634956086e-12,114.066852368,3.01579298582e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00215438787539,0.0845798346146,0.00354145900389,0.0859680490181,0.000772107854535,0.0831964152679,0.0824236710137,-1.06909831589,-0.987555834952,7.9106079512e-06,7.91060751281e-06,205.617455896,0.0773692567039
9,CC + 2 [Pt] <=> 2 C[Pt],3.89694838084e-11,-1.07823048039e-10,9.78878620992e-11,-4.88940474589e-11,-1.97453834384e-11,-1.66530407621e-10,-1.46785066495e-10,-2.59549590919e-10,-4.0633637563e-10,4.40011581561e-12,1.75355169035e-12,210.863509749,8.87920134974e-11
10,[CH3] + [Pt] <=> C[Pt],-6.59766821645e-10,-1.85794934519e-10,-5.6770279587e-10,-9.37393119311e-11,-7.51512847392e-10,-2.77550679368e-10,4.73981008311e-10,-8.14036017581e-10,-3.40057047228e-10,8.44302665726e-12,1.68860533145e-12,151.578458682,2.71926564662e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.4392822193e-10,-1.4771521962e-10,4.45543558127e-10,-4.6098026921e-11,2.42674982507e-10,-2.48981414523e-10,-4.91635010147e-10,-3.20447567386e-11,-5.23682231373e-10,-7.55001422236e-12,5.19570871216e-13,-3.24976787372,3.5204076751e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.69833012191e-06,0.000145188438906,4.19504321454e-06,0.000145685152697,3.20333272393e-06,0.000144693440787,0.000141490103551,-0.00183528126791,-0.00169379376111,9.54303937457e-09,9.53930495894e-09,4.36397400186,0.00013095104883
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.47644784202e-10,-2.21010967859e-10,3.75303668007e-10,-9.33398804257e-11,1.20426849273e-10,-3.48222970998e-10,-4.68645013903e-10,-1.22313499476e-10,-5.90962864232e-10,5.04957940463e-12,1.26645399859e-12,97.121634169,2.60481678541e-10
