,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],8.06462584936e-10,1.28370269167e-10,8.23808647339e-10,1.45713376974e-10,7.89175277848e-10,1.11081914804e-10,-6.78089216638e-10,7.8256523927e-10,1.04472741374e-10,7.14374767861e-13,1.78593691965e-13,59.60591133,6.03453837007e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00314958813533,0.204007045729,-0.00376496008331,0.203390398957,-0.00253708920245,0.204620813534,0.20716315865,0.913120077453,1.1221748845,9.35143989808e-05,9.35143982502e-05,121.97044335,0.215923312438
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000155220882361,0.00152824975266,4.0153210782e-06,0.00137704211528,0.000305720503332,0.00167875144003,0.00137302673907,-0.045001010754,-0.0436286018908,-1.35198598915e-06,-1.35198681717e-06,231.034482759,0.000763131385571
3,[H] + [Pt] <=> [Pt],4.22916599659e-10,1.29565939023e-10,3.57299391234e-10,6.39537381222e-11,4.88205228994e-10,1.94858704692e-10,-2.93346323723e-10,4.93836048745e-10,2.00493621602e-10,-7.0788045179e-12,-7.9880087679e-12,161.133004926,3.11569641296e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.03856005756e-09,7.19952238051e-09,4.82890735836e-10,5.64385153906e-09,3.58696635498e-09,8.747917082e-09,5.16095999482e-09,-4.91681625585e-07,-4.86520673195e-07,-1.97102492769e-11,-1.91419966206e-11,0.0,-1.20398983132e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-7.58455390164e-08,-7.85605024535e-08,8.00716009246e-10,-1.9142528588e-09,-1.5213396329e-07,-1.54848923316e-07,-2.71496258536e-09,2.20633792197e-05,2.20606642496e-05,8.85321402652e-10,8.84931743688e-10,-1.28078817734,2.98911080391e-07
6,[OH] + [Pt] <=> O[Pt],2.17719274726e-10,8.28034223429e-11,2.4839102599e-10,1.13473107014e-10,1.87179607547e-10,5.22507095124e-11,-1.34921239104e-10,1.51902969365e-10,1.69781224765e-11,5.52016866074e-13,1.94829482144e-12,-1.52709359606,-8.13398614545e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.12570546149e-09,3.77903546114e-08,1.32214286407e-09,3.79867951687e-08,9.30162946141e-10,3.7594804968e-08,3.66646503155e-08,-2.67727128877e-07,-2.31062485601e-07,8.99462775898e-12,8.42637510272e-12,146.551724138,3.41030059765e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00409057076618,0.165566246194,0.0052392402283,0.166716770402,0.00294726414955,0.164421093491,0.161469070422,-1.185926939,-1.02637277379,1.68824947088e-05,1.68824961538e-05,-1.52709359606,0.150442129056
9,CC + 2 [Pt] <=> 2 C[Pt],1.97632908644e-10,2.43772119125e-10,1.30605171731e-10,1.76742002801e-10,2.64347710106e-10,3.10489288889e-10,4.61434827836e-11,3.70913238901e-10,4.1705768341e-10,6.55925923218e-12,6.25077921878e-12,132.906403941,-2.75796090435e-12
10,[CH3] + [Pt] <=> C[Pt],3.62780047187e-10,1.37344362702e-10,3.60761053618e-10,1.35309041488e-10,3.64789614589e-10,1.39343964405e-10,-2.25440505983e-10,5.56111219575e-10,3.30664187268e-10,4.69214336163e-12,3.92906122324e-12,8.37438423645,7.60637623331e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.14811597772e-10,2.60958230903e-10,1.28025674923e-10,1.74160673997e-10,3.01170110189e-10,3.47298117868e-10,4.61434827836e-11,4.64288145568e-10,5.10429917013e-10,4.43237071877e-12,4.23754123663e-12,-1.52709359606,-5.88964549647e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.44947284432e-05,0.000835667309259,1.86921277136e-05,0.000829864661439,3.02702382951e-05,0.000841442865939,0.000811172382114,-0.00710131837107,-0.00629020359289,2.06788440474e-08,2.06779186073e-08,48.3251231527,0.000732741314619
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],5.92408542845e-10,2.31171598334e-10,6.84806152665e-10,3.23561663547e-10,5.00431199441e-10,1.39186661717e-10,-3.61239047399e-10,-6.69054357594e-11,-4.28143311145e-10,4.22130544645e-12,4.95191600449e-12,-1.52709359606,5.36103632314e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.58234713098e-10,1.28702691665e-09,3.28176760602e-10,1.25696225703e-09,3.88130103624e-10,1.31691188636e-09,9.2878817276e-10,-8.76057479626e-09,-7.83179511388e-09,1.7534653393e-12,1.02285478126e-12,162.660098522,1.08619692139e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.63364654586e-10,1.86866117512e-10,1.44730987586e-10,1.68234153784e-10,1.81889096699e-10,2.05384876227e-10,2.35038455155e-11,2.0856378626e-10,2.32069060599e-10,1.54240006697e-12,1.00661899108e-12,78.6699507389,-2.52213526181e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],4.16377111645e-10,2.81455428436e-10,3.4807573598e-10,2.13157176999e-10,4.84348491044e-10,3.49421704155e-10,-1.34921239104e-10,-1.43866242498e-10,-2.78792377493e-10,4.67590757145e-12,3.60434541966e-12,185.763546798,1.20730737849e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.44478815118e-10,1.54819537522e-10,2.65286171752e-10,1.75622548983e-10,2.23757488221e-10,1.34100541473e-10,-8.9655058632e-11,2.37443013576e-10,1.47788529743e-10,9.57911620541e-13,4.02647596431e-12,0.0985221674877,-2.52213526181e-11
18,C~[Pt] + [H][H] <=> C=[Pt],0.000497828377214,0.0114669697111,4.15896885244e-05,0.0110106809772,0.000951937003509,0.0119211281489,0.0109690867266,-0.144328827276,-0.133375572104,-2.17013479732e-06,-2.17013536557e-06,238.620689655,0.00904114328574
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.82746517553e-10,1.25203714933e-10,2.55347850716e-10,9.77875835167e-11,3.10017266985e-10,1.52465630291e-10,-1.57547782308e-10,4.36304691577e-10,2.78747737381e-10,1.49369269644e-12,1.18521268304e-12,-1.37931034483,8.45374972856e-12
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.92132978624e-06,0.000240560890185,7.3306452577e-06,0.000241970208962,4.51859403907e-06,0.000239158151132,0.000234639546501,-0.00171660240706,-0.00148196688838,2.41926749368e-08,2.41937140274e-08,-1.52709359606,0.000218454189753
