,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.15520596359e-09,-1.01471523647e-10,1.17897363534e-09,-7.77049451815e-11,1.13153024428e-09,-1.25148889952e-10,-1.25667456586e-09,1.24174687449e-09,-1.49167493762e-11,3.26336981324e-12,2.33793658262e-12,240.658800393,9.65238743503e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00357440561712,0.191305815887,-0.00399894234905,0.190880451788,-0.00315190849128,0.191729136406,0.194887187563,0.945928406163,1.14265908699,9.5822482487e-05,9.58224830066e-05,0.0,0.205085991959
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000201256678169,0.00179726823628,5.13900680655e-06,0.00160114743487,0.00039643213941,0.00199244681254,0.00159600834604,-0.0532603355834,-0.0516651772767,-1.83203759673e-06,-1.83203803509e-06,215.92920354,0.000806134097487
3,[H] + [Pt] <=> [Pt],-4.2838237739e-11,-4.98096527031e-12,1.72593214443e-11,5.51235920451e-11,-1.0266930444e-10,-6.47967616571e-11,3.786493761e-11,-1.03094897204e-10,-6.52300523458e-11,-1.60733140055e-12,-2.24052255834e-12,215.732546706,2.22360820136e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.78631216582e-09,7.88807185986e-09,1.36365396033e-10,6.23812389431e-09,3.42832096236e-09,9.53009296382e-09,6.10176575614e-09,-5.06672596447e-07,-5.00570828947e-07,-4.61255404945e-11,-4.6888617018e-11,237.758112094,-1.38715995511e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-8.59159416728e-08,-8.62414589192e-08,1.11863862231e-09,7.93132393326e-10,-1.72532403094e-07,-1.7285790907e-07,-3.25511291117e-10,2.28272555036e-05,2.28269299954e-05,1.00875469272e-09,1.00851115766e-09,161.45526057,3.41804295042e-07
6,[OH] + [Pt] <=> O[Pt],7.09940149627e-10,-2.28786497755e-10,9.04421956929e-10,-3.42985663749e-11,5.16381575813e-10,-4.22327563888e-10,-9.38718807242e-10,4.18600534674e-10,-5.2010681563e-10,-1.36217277279e-11,-1.32483073015e-11,0.0,5.82554041935e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.38643660741e-09,3.8034800984e-08,1.77099628858e-09,3.84193622376e-08,1.00371335276e-09,3.76520747969e-08,3.66483721993e-08,-2.52165349169e-07,-2.15516975052e-07,-1.47744603485e-12,-6.49426828505e-14,0.589970501475,3.50018710726e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00458264842566,0.182319395881,0.00554640090615,0.183284861225,0.00362352611089,0.181358568932,0.177728602778,-1.21274889688,-1.03717569577,1.7867582188e-05,1.78675911826e-05,-1.72074729597,0.165069175534
9,CC + 2 [Pt] <=> 2 C[Pt],2.56784254418e-10,-1.22700697989e-09,3.32272658279e-10,-1.1515110128e-09,1.81647402842e-10,-1.30214024095e-09,-1.48378938427e-09,9.05493230554e-12,-1.47472702636e-09,-9.43292468403e-12,-9.69269541543e-12,80.5801376598,-8.58157055481e-10
10,[CH3] + [Pt] <=> C[Pt],-4.72179014829e-10,-2.55055457811e-11,-5.05524966551e-10,-5.88620605088e-11,-4.39004384811e-10,7.66574405732e-12,4.46674104319e-10,-6.54351342182e-12,4.40141136624e-10,-8.21524938058e-12,-8.28019206343e-12,-1.72074729597,8.50639298964e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.25354409675e-10,-9.0996478594e-11,5.30224228501e-10,1.13872745788e-10,1.21457731565e-10,-2.94906417554e-10,-4.1635223133e-10,2.91232428351e-11,-3.87227428949e-10,-5.95849115153e-12,-6.52673962647e-12,180.432645034,4.24969507398e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.28654869889e-05,0.00108268624824,2.32561867816e-05,0.00107307684715,4.24286211164e-05,0.00109224948277,0.00104982041622,-0.00869758395199,-0.00764785484478,1.42254349077e-08,1.42249316019e-08,217.109144543,0.000942914134984
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.42624642695e-10,4.89711484993e-11,5.2202465443e-10,1.2837499258e-10,3.63594975821e-10,-3.00387299705e-11,-3.93648230214e-10,-3.17256718527e-10,-7.10893722005e-10,-8.7510265141e-12,-8.76726218481e-12,0.0983284169125,4.92505736485e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.66688182769e-10,1.1540195692e-09,4.68369948347e-10,1.25571141232e-09,2.65472693094e-10,1.05281628521e-09,7.87333864054e-10,-1.01496344524e-08,-9.36229786411e-09,-6.39685426077e-12,-5.71495609084e-12,-1.72074729597,1.34792344507e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],8.65524082268e-10,6.30755401065e-11,8.7736559671e-10,7.4919911628e-11,8.53717223309e-10,5.12755876929e-11,-8.02444929047e-10,1.13869805837e-09,3.36254321801e-10,-1.85086646124e-12,-2.22428688763e-12,187.561455261,7.73896392719e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.48080647843e-10,1.2696455444e-10,3.57664527303e-10,2.365522193e-10,1.39012125903e-10,1.79033827006e-11,-1.211129417e-10,-6.04963944225e-10,-7.26069218118e-10,-4.30245273884e-12,-4.90317255521e-12,33.4316617502,4.4748158376e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.89140460677e-10,4.64306059117e-12,5.94592002069e-10,1.10096641736e-10,3.84184423772e-10,-1.00303888854e-10,-4.84489170427e-10,4.11619250989e-10,-7.28630810813e-11,-2.48405761903e-12,-2.90618505756e-12,192.477876106,5.71287705457e-10
