,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.96767131225e-10,-5.8815200978e-11,-5.6036722079e-10,-2.24031678266e-11,-6.32997824428e-10,-9.50468299414e-11,5.37959750675e-10,-5.72205958033e-10,-3.42354004066e-11,3.42566984322e-12,8.39370288599e-12,-2.05781479667,1.32567648592e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00487757229937,0.156959084589,-0.00457360365187,0.157263545193,-0.00518003492778,0.156656132441,0.161844550973,1.03549746108,1.19901790827,0.000102686445196,0.00010268644453,215.041646252,0.176575811956
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000362750985398,0.00270958484104,8.39810824851e-06,0.00235522364786,0.000715348213725,0.00306219034421,0.00234682534252,-0.0770111704958,-0.0746661524709,-3.53743983885e-06,-3.53743787436e-06,-0.0489955903969,0.000927385498993
3,[H] + [Pt] <=> [Pt],-2.28344298006e-10,-1.05407166486e-10,-1.76780918612e-10,-5.38418674285e-11,-2.79652205547e-10,-1.56705787709e-10,1.22944034892e-10,-2.48167439007e-10,-1.25213324162e-10,-3.14966800751e-12,-3.55555306002e-12,0.0,7.13749344263e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.0458738892e-09,1.04459949919e-08,-3.62731320003e-10,8.03738119355e-09,4.44253448608e-09,1.28426528693e-08,8.4001218584e-09,-5.3304785945e-07,-5.24647737666e-07,-3.1318090652e-11,-3.18213881171e-11,138.706516414,-1.8047488448e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.15231951655e-07,-1.03431054303e-07,5.38874847739e-10,1.23397683593e-08,-2.30429189151e-07,-2.18628299173e-07,1.18009069151e-08,2.43734811484e-05,2.4385282054e-05,1.38315884656e-09,1.38410049988e-09,-2.05781479667,4.6431341835e-07
6,[OH] + [Pt] <=> O[Pt],-8.42211317309e-10,-1.6050713244e-11,-9.62862785627e-10,-1.36703207396e-10,-7.22146492348e-10,1.04004005575e-10,8.26166039829e-10,-3.50105905455e-10,4.76056367154e-10,-3.29578662642e-12,-3.47437604952e-12,-0.0489955903969,-3.57459984142e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.56287033082e-10,3.9255970183e-08,4.48074603629e-10,3.92477620218e-08,4.64447646987e-10,3.92641264802e-08,3.87996850971e-08,-2.21495470519e-07,-1.82695790122e-07,-1.91577744787e-12,-1.03906573444e-12,-0.0489955903969,3.51068156114e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00604482864494,0.226905619333,0.00628511849383,0.227146439856,0.00580572931718,0.226665991961,0.220847440839,-1.28330350002,-1.06529020212,1.88988749344e-05,1.88988754214e-05,-2.05781479667,0.203186971917
9,CC + 2 [Pt] <=> 2 C[Pt],-3.63369833024e-10,1.66119269938e-12,-4.37227776439e-10,-7.21942364517e-11,-2.89877820352e-10,7.51619000349e-11,3.65033742852e-10,7.58525793894e-13,3.6579194268e-10,2.11060227307e-12,7.33840174946e-12,-2.05781479667,2.57912767846e-10
