,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.8011226008215803,1.068956653590602,0.86096695251748,1.1289600149764558,0.7389399141426432,1.006608744138811,0.26570542654537205,-0.5570735278358194,-0.2928482758837531,0.020075045568354183,0.05773723856904365,-0.08264462809917178,4.958359605870078e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.0564267009431836,-1.9962833350946274,-1.9735675567294335,-1.9133733102803656,-2.142523451214842,-2.0824329540556263,0.06140613806780444,1.4258584900342663,1.4881401927351152,0.38051237602238525,0.03641200911645532,0.0,-3.7600635287296956e-06
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.8411493822361464,1.1390871209006925,0.9314636933404106,1.2296682679324118,0.7473061647749566,1.044966641268571,0.29545254143745253,-0.5305877681643055,-0.23670286177244607,0.06726304594160246,0.07307603810764281,0.08264462809917178,4.926761656949936e-06
3,[H] + [Pt] <=> [Pt],0.9166725931122698,1.2332250526743342,0.9981061789298464,1.3149140769761705,0.8320571029525657,1.1483441431261683,0.31367706785021177,-0.6060295993291974,-0.2942535073564629,0.048513832749755584,0.07322294621547461,0.0,5.266032094897712e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.23756377315680968,-0.23399976885180312,-0.23550140678098078,-0.2319373287980926,-0.23970672363634554,-0.2361427958880407,0.003572491250031083,0.1344127396115546,0.1379900327449492,0.024416205360383723,-5.24380932101499e-05,-0.08264462809917178,-9.325040349024677e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.6268848720003842,0.6599210480854516,0.622655103476814,0.6556898909133476,0.6312799128584123,0.6643175318515678,0.03283036747793384,-0.4319080966971355,-0.3992195262345113,-0.08461316885761243,-0.0053454403536172534,0.08264462809917178,1.9535206072741773e-06
6,[OH] + [Pt] <=> O[Pt],0.6147356960661736,0.6331273076189509,0.5988922318330485,0.6172809473206028,0.6311982216746709,0.6495928424524404,0.018279242524020797,-0.44664134362128965,-0.4284437437516773,-0.1059498382242273,-0.015498978922636786,0.0,1.9784416300000076e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.5175256495751258,0.518104495759881,0.5074355290174143,0.5080143170966335,0.5280100275893013,0.5285889341500459,0.0005758659308718874,-0.3552665215667242,-0.35469270149471094,-0.0840777208705608,-0.015395767935619245,0.0,1.1513562770236068e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.2065445777792514,1.6079529439450235,1.3339233547925324,1.7358369344005615,1.074188651846342,1.4750720640558002,0.396622933665403,-0.8454930998565757,-0.4522235857277639,0.03758837739893604,0.08714444435295454,-0.16528925619835824,6.0274033863839536e-06
9,CC + 2 [Pt] <=> 2 C[Pt],1.0116219898313792,1.3593737345389574,1.1001274972124724,1.4481839389836586,0.9196582525883596,1.2670933946175067,0.3442690433607644,-0.6707131730145668,-0.328753187478231,0.05099249642270269,0.0798002710661658,0.0,5.550188570750071e-06
10,[CH3] + [Pt] <=> C[Pt],0.6518342868879041,0.8705876483483074,0.7377016644611044,0.9566416472346772,0.5626117607134952,0.7811712088919939,0.2173366864203328,-0.39240545561551604,-0.17592161020975164,0.06241933163174511,0.04205352703212343,-0.08264462809917178,3.631007952536104e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.9364146549998879,1.2659537544057085,1.033225618533753,1.3630807881888112,0.8358209374322947,1.1650316165826122,0.3264818752797996,-0.5958480163471025,-0.2713114768448838,0.06952553354598558,0.07982041776724211,0.08264462809917178,5.2532171559090625e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.0115310368761052,1.3592882271041442,1.1000301231374865,1.4480919933685137,0.9195739716491576,1.2670145769260062,0.3442747443369516,-0.6706599983510424,-0.3286941670087761,0.05100225882941399,0.07980980748123495,0.0,5.55018885940808e-06
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.5166074083093073,0.5170689832547664,0.5064673052095308,0.5069288335913743,0.5271437218640068,0.5276053451925103,0.0004592026704447977,-0.35441687959702867,-0.3539593044183568,-0.0838911010311427,-0.01526542769576859,0.0,1.1512000242230623e-06
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.2470164407639513,0.2546426993003578,0.2347171040998177,0.24234242696829308,0.2597963569377005,0.267423587702025,0.007607466842594884,-0.1931701914198313,-0.18557741993549984,-0.05149990773127948,-0.005910752788195165,-0.08264462809917178,1.0600224294842212e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.8409321185833313,1.1388745371164428,0.9311051588910976,1.2293140007222945,0.7472356918789583,1.044901276993409,0.2954578188376447,-0.5303617509576548,-0.23647092738133346,0.06729028956349553,0.07303147064575513,0.08264462809917178,4.926705768318563e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.0212999666784723e-08,4.437338139047254e-10,1.6808358644804545e-08,7.039105000346289e-09,3.359917082969792e-09,-6.409322315755867e-09,-9.769258448046396e-09,1.0658773645315158e-08,8.895157566616071e-10,5.262536611505496e-09,7.247531185159854e-10,0.0,2.2204462206144088e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.9169928095825243,1.2332359444392733,0.99878367554878,1.3152831180811553,0.8320060790482098,1.147982891362704,0.3133695585375429,-0.6059666141615012,-0.29449597052763316,0.04859319292962527,0.0730313008498733,0.0,5.266027198813795e-06
18,C~[Pt] + [H][H] <=> C=[Pt],-0.23758600703632746,-0.23402514082489012,-0.23553454323729578,-0.2319736038019828,-0.23971762893604787,-0.23615683880956848,0.0035693464792141616,0.13444037745483356,0.13801452257693342,0.024420839437946408,-6.209552606131648e-05,-0.08264462809917178,-9.340485772935271e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.4519908997947363,0.44749538093759383,0.4653904715988308,0.46089435307188015,0.438067758319995,0.43357286256394645,-0.004475290949309526,-0.2632784217128024,-0.26774193018672915,-0.04313260231362088,-0.008175906019490474,0.16528925619834356,1.60515235723114e-07
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.5166104482639772,0.5170723069729127,0.5064708496883262,0.5069326618073651,0.5271462375809903,0.5276081447003194,0.0004594849616253901,-0.3544178118178483,-0.35395995535276137,-0.08389066367655262,-0.0152666845934695,0.0,1.1511968156782734e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.24701646416374917,0.2546427374625661,0.2347171531931392,0.24234249082416462,0.25979635364001685,0.2674235991665858,0.007607481566854086,-0.19317024932123739,-0.1855774631454884,-0.05149991710629309,-0.005910757711419431,-0.08264462809917178,1.0600224294842212e-06
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.9173792303850878,1.2337544616454152,1.0001265128574974,1.3167611562312902,0.8313987126970757,1.1475043956757092,0.31349925421476427,-0.6065601254189069,-0.29496243267368927,0.04875631673949054,0.07307161264666316,0.0,5.265939391268001e-06
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.4320222850384873,0.4134859503929751,0.4308633142918988,0.4123271935529592,0.4332265409584536,0.41468998404826746,-0.01845659802896842,-0.271699962493105,-0.2901064139521511,-0.06347815246286931,-0.014146792513883543,0.08264462809917178,2.002565046238931e-07
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.24887152868487472,0.2564380113201443,0.23677373858636724,0.2443393081169296,0.26144202314063913,0.2690094545589745,0.007547698562486983,-0.19445857073451084,-0.18692554931876287,-0.051755397332934196,-0.0059628283034611216,-0.08264462809917178,1.0607648467803147e-06
25,O + [Pt] <=> O.[Pt],-0.2375806252926465,-0.2340177379614283,-0.23553154449702965,-0.2319685839854851,-0.239709771076382,-0.23614695978484987,0.0035713722196820366,0.13443496702329483,0.13801114041604468,0.024419231721158424,-6.202980313911927e-05,-0.08264462809917178,-9.335576366341492e-08
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.7992341437860582,1.066551158945286,0.8579882732653228,1.125461102887375,0.7381842782437055,1.0053393907062536,0.2651974664588338,-0.5563430670303483,-0.2926210082900891,0.01944074530685809,0.0575620564527565,-0.08264462809917178,4.958566573662302e-06
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.24701610162639998,0.2546446241717052,0.23471947906682483,0.2423470658729574,0.2597931976456838,0.26742269249291034,0.0076097252985361154,-0.1931755772613323,-0.18558055209356555,-0.05150078590985561,-0.005895562659737374,-0.08264462809917178,1.0600745100503257e-06
28,[H][H] + [Pt] <=> [H][H].[Pt],0.8011224788918109,1.0689566058596662,0.8609669247723726,1.1289600617246975,0.7389396943480768,1.0066085982370951,0.2657055004759024,-0.5570734801083699,-0.29284815451080565,0.020075160798566596,0.05773727141202329,-0.08264462809917178,4.9583595614611535e-06
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.8938043144965774,1.1909220616393632,0.9835072762189974,1.2808891856865254,0.8005963340458396,1.0974395970877027,0.2944856219482388,-0.5641129341881737,-0.2712885437226616,0.05974727047109923,0.07301332823487557,0.08264462809917178,4.927769695125171e-06
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.011465342206874,1.3592216815595664,1.0999638670410674,1.4480248839165724,0.9195088603441023,1.2669486173226694,0.3442741258871626,-0.6706113404390711,-0.32864595588230777,0.0510139521008953,0.07981950589702444,0.0,5.55018655014401e-06
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.9169928013631644,1.2332359479957653,0.9987836617774672,1.3152831160778646,0.8320060765977567,1.1479829006962392,0.3133695702319155,-0.605966625585882,-0.2944959703643101,0.048593188440522364,0.07303130061553749,0.0,5.266027198813795e-06
32,[CH]=O + [Pt] <=> O=C[Pt],0.8409294729420529,1.1388717747576844,0.9311025598443508,1.2293112849983658,0.7472329978225127,1.0448984661776295,0.29545771084505895,-0.5303598190894638,-0.23646909722512008,0.06729072903449677,0.07303130102641452,0.08264462809917178,4.926703914245968e-06
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.6191646864601527,0.6528097495528234,0.6146038775804034,0.6482474156286083,0.6239037026168185,0.6575503503429911,0.03343802663987376,-0.4274900666257024,-0.39419498422818955,-0.08369363988258241,-0.008175907211538309,0.0,1.9550357176505825e-06
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.916992804230043,1.2332359479806363,0.9987836659455877,1.3152831173657027,0.832006078112511,1.1479828993271715,0.3133695673672029,-0.6059666232186922,-0.29449597083705653,0.048593190847468014,0.07303130070536899,0.0,5.266027221018257e-06
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.45199087917363856,0.4474953942334378,0.4653904356825426,0.46089435107774696,0.438067753591726,0.43357289174724234,-0.004475257185884964,-0.2632784561715944,-0.26774193096944576,-0.04313261459288584,-0.008175907264715516,0.16528925619834356,1.60515235723114e-07
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.9169928059518194,1.2332359443146452,0.9987836683456365,1.3152831143757462,0.8320060791295125,1.1479828949587505,0.31336956202304034,-0.6059666208774047,-0.2944959738002128,0.04859318776327748,0.07303129997257994,0.0,5.266027221018257e-06
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.9169928017416854,1.2332359495118952,0.9987836611236073,1.3152831165592929,0.8320060780489783,1.14798290328746,0.3133695713580229,-0.6059666274842604,-0.2944959711493569,0.04859318821845715,0.07303130058326321,0.0,5.266027198813795e-06
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.516607693422399,0.5170697808812688,0.5064680382894287,0.5069300791350386,0.527143541506592,0.5276056774000895,0.00045971254848539754,-0.3544162945738636,-0.3539582113215516,-0.08389034016942538,-0.015265169290835512,0.0,1.1511992026579605e-06
39,O=C=O + [Pt] <=> O=C=O.[Pt],1.0114635454212868,1.359219942297904,1.0999461336138718,1.4480071532033933,0.9195236229022756,1.2669634943563368,0.34427418895901435,-0.6705991116530562,-0.3286336223468472,0.0510144571964259,0.07982004991833269,0.0,5.550186816597557e-06
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.1966518799841996,-0.19481777065998968,-0.23504039428031295,-0.2332069904307414,-0.15676338777233728,-0.15492854540802667,0.001837723241511112,0.13661858755790815,0.1384588214709528,0.018968603301178458,0.0007234802095138188,-0.08264462809917178,-6.77280617234118e-08
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-4.3473109794962966e-05,-6.237722177282534e-05,-0.00029892127255171016,-0.0003178253362177017,0.00022195633537866002,0.00020305217326130356,-1.890412018039308e-05,0.00014843418010403162,0.00012953003187295817,-2.9257658730865348e-05,5.552609224709892e-06,0.0,6.193934732403893e-11
