,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.01700392499876747,-0.09269096515583143,0.020807296807928824,-0.08889176474192446,0.014256000466635683,-0.09543587586764589,-0.10967624088885645,0.05777727260884027,-0.05196233622070655,-0.018838347732152518,-0.023352279424968557,0.08841732979663826,0.07581056884387308
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.40633025454033533,0.4911130159994325,0.5532849781215486,0.6381918276460393,0.30015591495333616,0.3848490231636493,0.08443965758350581,-0.09540147678985995,-0.011042375886684575,0.0262703781316359,0.004628178069434938,0.08841732979663826,0.25399868197547704
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.5876288313468009,-0.8476890913040883,-0.818393503922097,-1.0778500893061767,-0.4209020592254117,-0.6813984722207088,-0.26159748218468676,0.22838776080308568,-0.033807178013485796,-0.06284055618434425,-0.025159350396827616,-0.17683465959327652,-0.11358205745140289
3,[H] + [Pt] <=> [Pt],0.029273941332601795,-0.07371058754089597,0.03557187315440971,-0.06741913971638838,0.0247237047995318,-0.07825613940570925,-0.10295439006575095,0.051278623344775155,-0.05172856031487053,-0.01859950778665353,-0.022959515212445523,-0.08841732979663826,0.08063172458041835
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.007716346489723048,-0.010964761900320995,-0.009831803683577478,-0.0130801503700565,-0.006187935119142623,-0.009436400182748998,-0.0032486660889388405,0.0035432256304423087,0.00029444443393134283,-0.0001304704710565289,2.7928319917654563e-06,0.08841732979663826,-0.0025952785030794044
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.007245907783793245,-0.010164672234710162,-0.008443951283584442,-0.011362680763888952,-0.0063803250091477946,-0.00929911472622156,-0.0029189759572220792,0.0029869146237839136,6.785147923558447e-05,-0.00014079662293942836,0.00045864185082863766,0.08841732979663826,-0.0023762021461491605
6,[OH] + [Pt] <=> O[Pt],0.02164972509169544,0.026253507833070146,0.03491912225389052,0.03952351575724337,0.012062626112621124,0.016665967580301748,0.004602786250804033,-0.008422504995234495,-0.0038201064143253438,0.0005450256017585952,-0.0006816923549285036,-0.08841732979663826,0.004813411318545118
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.1003525733224318,0.24541959153117052,0.1466909182772314,0.2918250907502278,0.06687326042092602,0.2118917598785116,0.14492158566821067,-0.09450014513496802,0.05028448942446063,0.0286775112646928,0.024947821368079555,0.0,-0.045335804062121864
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.2929982108866729,0.6052291011283363,0.526344224277357,0.8393015643688888,0.12440642789903947,0.43611246033974604,0.31131873192695425,-0.25007668462928645,0.060463511734236385,0.06031500979718481,0.04909803090984113,-0.08841732979663826,-0.07456331410879481
9,CC + 2 [Pt] <=> 2 C[Pt],0.01728122349978214,-0.09247138879077504,0.021206668457102607,-0.08855025136746639,0.014445101490390007,-0.09530439862000492,-0.10973364897343424,0.057751096088988825,-0.05204592526950569,-0.0188429870960147,-0.023368895216179318,0.08841732979663826,0.07581855641023345
10,[CH3] + [Pt] <=> C[Pt],0.12692774413350583,-0.0038397402784011115,0.17909755836846417,0.04826193928464182,0.0892352124625972,-0.04148304485669441,-0.1306017146017647,0.045605054569217846,-0.08505622101576539,-0.02097843630200696,-0.03033515389907814,0.0,0.0794476362527631
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.666476152413113e-05,1.556782654332249e-05,2.4353425327218597e-05,2.3256490253017763e-05,1.1109725361741917e-05,1.0012790441835075e-05,-1.0969347983345747e-06,-2.8668107247527626e-06,-3.963745495588225e-06,1.1889435371984955e-07,1.088836924327691e-06,0.0,4.056523686718135e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.03232294648965694,-0.07092938630329555,0.04038126004425869,-0.06287939045689854,0.026500839523670345,-0.07674548375047913,-0.10321896938071173,0.0506973608211966,-0.052573937852861415,-0.01859027858376289,-0.023356179011912184,-0.08841732979663826,0.08095415463270703
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.007744046783357626,0.011010097688203735,0.009903705347138485,0.013169826782042057,0.0061837000578016015,0.00944970000485814,0.0032657979999114774,-0.0035661681123073078,-0.00030048657624073973,0.00013343486455333223,-1.539615607375985e-07,-0.08841732979663826,0.002609460185039239
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.03227424743888909,-0.07096356978293127,0.040309005095168424,-0.0629371043588566,0.026469159537596786,-0.076762666571795,-0.10320450874330853,0.05070041989491439,-0.05255641396767043,-0.018588559122309424,-0.023352281368561215,-0.08841732979663826,0.0809498092637082
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.007719439450058259,-0.010980253547553899,-0.009869448706928323,-0.013130192691214635,-0.0061660643193446165,-0.009426929073437255,-0.003261065833499737,0.0035597158301438492,0.0002985339119739751,-0.0001321424949123194,1.3473424400803008e-08,0.08841732979663826,-0.0026015153059234146
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.032274319228409835,-0.07096343249332714,0.040309143456074906,-0.0629369005612918,0.026469183229508857,-0.07676257733396857,-0.10320444319029225,0.05070033639473319,-0.05255643179543089,-0.01858856560065769,-0.02335227974445899,-0.08841732979663826,0.0809498390108421
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.007722842189917763,-0.010983456168865287,-0.009874214839427343,-0.013134758665022903,-0.006168482012180311,-0.009429146676748821,-0.00326086581047356,0.0035603162338799983,0.0002993343262774498,-0.00013212518989235697,-5.917229347531798e-10,0.08841732979663826,-0.0026018227414657726
18,C~[Pt] + [H][H] <=> C=[Pt],0.032254193808864934,-0.07098880330086489,0.040281273504196746,-0.06297000833103135,0.026454653210940038,-0.07678235820991265,-0.10320970765059809,0.05070640403254672,-0.05255563754940685,-0.018589852164095883,-0.023352273307268297,-0.08841732979663826,0.08094331003716689
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.007744760741529385,0.011011657178526394,0.009904664560248857,0.013171631553579949,0.006184236820013737,0.009451082280240353,0.003266643443267535,-0.003566655436855407,-0.0003001285035113415,0.00013364591287521409,-1.0191907391266948e-09,-0.08841732979663826,0.002609174278471894
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.007744823295809317,0.011011655425110872,0.009904676464587455,0.013171579147188663,0.006184335968736289,0.00945111712346639,0.0032665791385128877,-0.0035666980536865826,-0.0003002354241819102,0.00013358137691461114,-3.025377517038504e-08,-0.08841732979663826,0.0026090744255772695
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.032274323837739656,-0.07096344945353193,0.04030916367765617,-0.06293690192710505,0.026469176559005658,-0.07676260556111579,-0.10320446474811096,0.05070035778539246,-0.05255643199559579,-0.018588562253105206,-0.02335227971392558,-0.08841732979663826,0.08094983894811547
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09179965770302721,0.2338445177215672,0.1371868963928055,0.2792961675218203,0.05900751617718493,0.20100583936484906,0.1419145829171884,-0.09140133297992659,0.05038353811678925,0.028536672594144257,0.025085479812575813,0.08841732979663826,-0.048078805631171846
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0001469811929867008,0.0003581996575637523,0.00020819470834750796,0.00041941330221313943,0.00010275461480599724,0.0003139729859592964,0.00021121815412167313,-0.00012204710561017222,8.917079072570326e-05,4.264545258792373e-05,6.899774381215773e-05,0.0,0.000160259982201772
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0010881110371498068,0.0014191088498627968,0.0022006103403362114,0.0025316118353280897,0.0002843336836337104,0.0006153288358693196,0.00033099421111976613,-0.0005713633077814291,-0.00024037098784078484,6.919866204879774e-05,1.2198414788642407e-05,0.0,9.219960034169553e-05
25,O + [Pt] <=> O.[Pt],0.007740160708346362,0.011005558899192434,0.009896657368284021,0.013162125971853369,0.0061820984486734894,0.009447445766493055,0.0032651454633297605,-0.0035646273404559433,-0.0002995982673867989,0.00013329305177414317,-3.830910036151967e-08,-0.08841732979663826,0.0026085047250998306
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.003433323251995527,-0.0039045158366395696,-0.005566112557189293,-0.006037295091959562,-0.0018923894838629846,-0.0023635893295338517,-0.00047120876276954954,0.0010763175347206315,0.0006051037002465421,-0.000145992195524711,0.0001455645219598148,0.0,-0.000528157037888466
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-9.368946490360336e-06,-4.493808460717963e-06,-4.420935065029911e-06,4.5420317544587206e-07,-1.2943869668596023e-05,-8.06873182943946e-06,4.87513847583697e-06,-3.686378032017686e-06,1.1887602619161927e-06,2.093542442810419e-07,4.333235400940196e-06,0.0,1.1088474670054316e-06
28,[H][H] + [Pt] <=> [H][H].[Pt],0.017003952800714508,-0.09269094483837723,0.02080732555136368,-0.08889174348428257,0.014256027588360642,-0.09543585622945337,-0.10967624834159158,0.057777279252634456,-0.0519623370412335,-0.01883835097691572,-0.023352279867585205,0.08841732979663826,0.07581057069641817
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.033155318863668466,-0.06981712110801926,0.04148267661930627,-0.061498335393779135,0.027138828283011625,-0.07582741841494185,-0.10293831044662535,0.05038317038544275,-0.05260700364552247,-0.01855734152047307,-0.02335443179264627,-0.08841732979663826,0.08122085338485543
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.08761726399438538,-0.2225858953252542,-0.13014131476805854,-0.265052501638374,-0.056893767005472745,-0.19190390178393482,-0.13508699085627923,0.08727877698518478,-0.04792611614457849,-0.027141196944304065,-0.02384641430820122,-0.08841732979663826,0.04515579751712715
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.007744748975759875,0.011011703146271723,0.009904610904777355,0.013171635631507264,0.006184255319440639,0.009451158513283025,0.003266701172700397,-0.0035667115428199628,-0.0003001268839282954,0.00013362768661375076,-5.214501755968673e-10,-0.08841732979663826,0.002609173548092576
