,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.8228200542370443,-2.0582583147919067,-2.537222187555232,-2.770947243517153,-1.328340818171613,-1.5649648871932194,-0.23980955725651545,0.3905354929295047,0.1497893942364473,-0.05063761652986851,-0.02649114393577095,0.0,-0.27836761125750153
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.6031470652758215,-1.7819537443121487,-2.2656323743500404,-2.4432351856355954,-1.1446024805696196,-1.3242424264425854,-0.18171991654545136,0.33667677692087117,0.15434505161737286,-0.04126593737268524,-0.013441251267385594,0.09250693802036598,-0.21441811286992754
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.8238068978289295,-2.061580573809559,-2.536442866955338,-2.772490604409929,-1.3305501266464677,-1.569518424988979,-0.2421907679117157,0.39302689588583084,0.14988425311685175,-0.04999249867551983,-0.026519949155903746,0.09250693802036598,-0.27856416752377616
3,[H] + [Pt] <=> [Pt],-1.8255554484000582,-2.0611813367536085,-2.5407921828637408,-2.774701450443815,-1.3304985363765123,-1.5673125977338693,-0.2400073557123101,0.39141758379874575,0.15047079709376654,-0.05040830681001318,-0.02618315980944591,0.0,-0.27846915762184254
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.824429770806502,-2.063734587188883,-2.535867267703945,-2.7734379416803647,-1.3320025319064783,-1.572507649032829,-0.24375189858709964,0.3946462916370981,0.1499324352214176,-0.04957232526601898,-0.02648682600767795,0.18501387604071554,-0.27869127986944225
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.17393102984137596,-0.43740995120268905,0.33543507464556477,-0.2768915325008024,0.062144694146490334,-0.5485140777895903,-0.6102795155976809,0.38497123510096654,-0.2276576810854803,-0.041430811444236465,-0.10614745863709753,0.0,0.11731364710626238
6,[OH] + [Pt] <=> O[Pt],-1.8164099951281576,-2.055534038576363,-2.5202044601797375,-2.757614427189796,-1.329272942766097,-1.569583398135756,-0.24354787132589298,0.3915308262865922,0.14702938996768697,-0.05005195448737451,-0.0273166073703532,0.09250693802036598,-0.27831620860301287
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.819133335359334,-2.057052247114716,-2.5294285420543816,-2.7656262155650526,-1.3274967418959744,-1.5666070226753714,-0.24232716601296245,0.3919140029663688,0.14863712285679115,-0.050230406480645313,-0.026868404383181367,0.09250693802036598,-0.2784462086389447
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.476218505336339,-1.3392273310837979,-1.9573098021898088,-1.8209875553848072,-1.1432272587384076,-1.0057730809226877,0.13904376402764285,0.060201447104696146,0.1993289174903763,-0.018446555330004392,0.031752011778009195,0.09250693802036598,-0.28779958354049007
9,CC + 2 [Pt] <=> 2 C[Pt],-1.8232619159096126,-2.0594670598162343,-2.5367952820531605,-2.771283723462613,-1.3293840040967269,-1.5667773775728648,-0.24059176187367004,0.3913144830610314,0.1497812507780984,-0.05041647409697984,-0.026499949395858157,0.0,-0.2784364606089864
10,[CH3] + [Pt] <=> C[Pt],-1.7924024222072503,-2.0405508960748717,-2.484980296940264,-2.7313787825494438,-1.3130290238900377,-1.5623887663370606,-0.25267747097779675,0.39476044444992897,0.14108550276466736,-0.04972965839594907,-0.027822654057043362,0.09250693802036598,-0.2786111112969314
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.8234303652121733,-2.0596300491416986,-2.5370498749863297,-2.7715326859055045,-1.3294928283860432,-1.5668808599071928,-0.24058661329090775,0.3913398702154543,0.14981174558433835,-0.05041863077310306,-0.026497591947430357,0.0,-0.2784353186847974
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.1758194070359937,-0.4359040621317252,0.33628774753533774,-0.276415621278047,0.06474994248349021,-0.546295281189686,-0.6106498282606111,0.3845212315038566,-0.22847667499656674,-0.041944734950162994,-0.10676633248197975,0.0,0.1167191816011605
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.8234066382029572,-2.0595537133016104,-2.5370236418580427,-2.771454232788879,-1.3294708360074623,-1.5668059895571855,-0.24053296922659567,0.3913007876974706,0.14982661106760534,-0.050414535972708244,-0.026488925806691994,0.0,-0.2784375750353562
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.1757791678721973,-0.43594274562391333,0.33622863222006516,-0.27647306355639045,0.0647227686011901,-0.5463209806357178,-0.6106485206079585,0.38452628008206,-0.2284703445665768,-0.0419452778516155,-0.10676634516115723,0.0,0.11671430730320015
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.8234141742884444,-2.059573976013366,-2.53703277909786,-2.771476000165577,-1.3294772638409902,-1.5668252108029126,-0.2405459506853872,0.39131055160268763,0.14982331923081296,-0.050415566684852316,-0.026491044430254955,0.0,-0.27843701266690146
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.17535914654433216,-0.43795469930662717,0.3369296262387544,-0.2773734190832085,0.06352682740085559,-0.5491023360059106,-0.6122402266147542,0.3861903522706957,-0.2284142870319658,-0.041520382383359825,-0.10676634182899404,0.0,0.11660277749269236
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.17577916057375598,-0.43594271578562205,0.33622862017696725,-0.2764730383743744,0.06472276458680136,-0.5463209475745477,-0.6106484835808713,0.38452623790629187,-0.2284703493153332,-0.04194528790351344,-0.10676634245291036,0.0,0.11671430884845266
18,C~[Pt] + [H][H] <=> C=[Pt],-1.8234148932714132,-2.059574559565917,-2.537033727629963,-2.771476813686925,-1.3294778239396783,-1.5668256351807128,-0.24054581450125795,0.39131052881768347,0.14982343321765343,-0.05041558095253144,-0.026491056094075347,0.0,-0.2784370499983037
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.17577915659734408,-0.43594267220329624,0.3362285769069782,-0.27647303376955296,0.06472278780776594,-0.546320877013626,-0.6106484361298365,0.3845261907975567,-0.228470348502898,-0.04194530051386522,-0.1067663417951114,0.0,0.11671430867084996
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.17577929366929884,-0.4359426669622584,0.33622884014912546,-0.2764729033385873,0.06472283755000578,-0.546320958423795,-0.6106485668938606,0.38452628108349407,-0.22847039003515082,-0.0419452818365995,-0.10676634285112499,0.0,0.11671429821793969
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.8244141851980777,-2.0637280137346026,-2.5358683499669183,-2.7734479304356965,-1.3319754094955731,-1.5724896119107503,-0.2437610395195088,0.3946556165947311,0.1499325604416754,-0.0495723238528281,-0.026491051870328262,0.18501387604071554,-0.2786925679370046
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.8295446957891714,-2.077015160305552,-2.5433982227726615,-2.7890691880061493,-1.3354451820518662,-1.5841611846051424,-0.2520824251548144,0.39919271598908707,0.14610399615476255,-0.051684241475798545,-0.028588127308351412,0.0,-0.2778072797263991
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.824385887453151,-2.063650917691917,-2.535836879510138,-2.77336802354236,-1.3319493077689035,-1.5724144614211168,-0.24371126414801145,0.39462197199471716,0.14994896965013607,-0.04956836213898272,-0.026486604632683215,0.18501387604071554,-0.27866514791582175
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.8206886665255029,-2.056494774323605,-2.5305353732478166,-2.764636578182232,-1.3293625059591525,-1.5663486761146634,-0.24017901999450295,0.3912065556358013,0.15008793956980931,-0.04955520599511557,-0.026094634487631545,0.18501387604071554,-0.27868402616859206
25,O + [Pt] <=> O.[Pt],0.00010529296824137666,-0.0008141157225598847,0.00043924959828976805,-0.000480162162948469,-0.00012585782430992872,-0.0010452643898850368,-0.0009194077227362262,0.0009410956618203709,2.1679286575288992e-05,0.0002115207443182986,-1.2133546097852818e-06,0.09250693802036598,-5.7733025139632446e-05
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.828612260590241,-2.0718559535782664,-2.5423889478386834,-2.783864084006098,-1.3345659320993313,-1.579033746047794,-0.24777452839282466,0.39774606532052814,0.14898602349014442,-0.05022346375701715,-0.027136924782874775,0.18501387604071554,-0.27847193751176413
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.8239319207149336,-2.061662989795348,-2.5364711046640718,-2.7724767766566183,-1.3307421401786337,-1.5696674568600888,-0.24214767787239547,0.3929804644792002,0.14988119353756735,-0.04999401116565429,-0.026487513140555502,0.09250693802036598,-0.27856470221821683
28,[H][H] + [Pt] <=> [H][H].[Pt],0.17633008774244166,-0.4346308758952182,0.3359617948573407,-0.2759727394982657,0.0658397057787478,-0.5444473929830406,-0.6098855519088451,0.383719921255476,-0.22850588301291147,-0.04217724929267132,-0.10676634191923197,0.0,0.1167768876158494
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.17635397660668714,-0.43459262488363454,0.3359843240116829,-0.27593581678576706,0.06586453577723284,-0.54440822257848,-0.6098710696068972,0.383702329326569,-0.2285088297803147,-0.042180570786105126,-0.10676640630040161,0.0,0.1167809450721449
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.1757791572109885,-0.43594271776313964,0.336228617657682,-0.2764730395113798,0.0647227606402027,-0.5463209501338328,-0.6106484822185512,0.3845262386291024,-0.22847034722937584,-0.041945286616289136,-0.1067663417659985,0.0,0.11671430770629765
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.1757791626270532,-0.4359427243180349,0.33622863388035246,-0.27647303534479767,0.06472275857638757,-0.5463209641097123,-0.6106484941355073,0.38452624961183135,-0.2284703482765043,-0.041945283712141276,-0.10676634203390656,0.0,0.1167143085426154
32,[CH]=O + [Pt] <=> O=C[Pt],-1.8233208462908552,-2.0603354521291313,-2.536641195316842,-2.7719337288379684,-1.3295903760051542,-1.5677969281774555,-0.24141640141157394,0.39220745785236316,0.14984420330995943,-0.05021602980829153,-0.026491051571249778,0.09250693802036598,-0.27849563668309535
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.17577917159199943,-0.4359427911032734,0.3362287095153588,-0.27647303598832434,0.06472272139513466,-0.5463210766754379,-0.6106485696981133,0.3845263256534568,-0.228470348552388,-0.0419452623453294,-0.10676634180294074,0.0,0.11671430858305913
