,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.11632776400721062,-0.1608127872542554,-0.0891221121275558,-0.13361925191004062,-0.14648203992271852,-0.19095363341056806,-0.04453683194780715,0.0984211358894834,0.05384047028577783,0.020892400618720268,5.250039318584288e-08,0.37418147801684676,-6.550315845290884e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0021759922899481517,0.08604280269047394,1.7536470116160413e-05,0.088238266597293,-0.004607261783179938,0.08360938831393681,0.08822071465637511,-0.08146137457678636,0.006687474272774181,0.004432551581743256,0.014491322907659277,0.09354536950420754,-2.2204460492511474e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.05810614782133978,-0.08037236701040636,-0.04458009804865041,-0.0668493307286254,-0.07309818839789702,-0.09536106748552538,-0.022279164753471508,0.049226317217753404,0.02693618525197342,0.010443900916653533,-2.7818265199706955e-05,0.18709073900841508,-3.2196467714141636e-13
3,[H] + [Pt] <=> [Pt],-0.03975703050342259,-0.05493626815424763,-0.030518269708746715,-0.04569891029078091,-0.04999711382698461,-0.06517479649299232,-0.015185274865183871,0.03360599033636731,0.018415612309184384,0.007135648523885311,1.4558692749773784e-06,0.18709073900841508,-1.8873791418634752e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.13448331730239915,-0.792837806402203,-0.031795486011605416,-0.6908269354571918,-0.24830074066738791,-0.905904898580813,-0.6592410583440879,0.6242493421624415,-0.039107024151623274,-0.017405156722826606,-0.10389522728588212,0.0,-4.440892098502295e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.1458242138450182,-0.9072930704927948,-0.033620275188970275,-0.7959447776242808,-0.2701891266949958,-1.0307096002906768,-0.7625808842271319,0.716974016648254,-0.05107437437471025,-0.02290970739760094,-0.12050372676395082,0.0,-5.773159728052983e-13
6,[OH] + [Pt] <=> O[Pt],0.00038487044556484364,0.0003103845621008298,0.0016670828507672395,0.00159259601224849,-0.0010363116977556873,-0.001110796522640668,-7.448559679144955e-05,-0.0005669721353670479,-0.0006414573098554257,-2.2424000452426983e-05,-0.00021516091714514568,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.08467740945441608,0.11701841344746902,0.0667465354653797,0.09908174534007243,0.10455168131764773,0.13689910741168357,0.03231364163841269,-0.0722251668952414,-0.03993486383842954,-0.015196932137581933,-0.0005886136095055104,0.0,5.440092820665311e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.13983908212524818,0.795728450963648,0.1510166096350167,0.8069791883121001,0.1274501031706858,0.783258327484988,0.6549734599638238,-0.6590910391875076,-0.008434450607370728,0.017480010010710582,0.09108661102327238,-0.09354536950422415,2.2204460492511474e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.12348403140529082,-0.8768507493020615,-0.014856642177148474,-0.7690427344674178,-0.24388475847684846,-0.9963432959099146,-0.7542981556682075,0.6976548282732573,-0.06190572489754828,-0.02684328710046482,-0.12068900743789504,0.0,-3.2196467714141636e-13
10,[CH3] + [Pt] <=> C[Pt],-0.0709233324739371,-0.5485759780619709,-0.0006639435156130951,-0.47865242311843914,-0.14879762895010837,-0.6260780419009867,-0.47799165319742176,0.4359497344767463,-0.04412572206361735,-0.018402617565171864,-0.07704681518728645,0.0,-1.6653345369383606e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.017281167830252867,-0.02380066980491852,-0.013255956876568296,-0.019775721320283726,-0.021742642315477484,-0.02826185337393832,-0.00652062881547337,0.014510430105633125,0.007988855118866421,0.003098746654488731,7.879085080497588e-07,0.09354536950420754,-9.992007221630163e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0791988486083229,-0.5599321231044194,-0.007184681450168174,-0.4882644264107528,-0.15901811101445168,-0.6393673636157795,-0.48111431149128436,0.44297569259182484,-0.040269838352953675,-0.016940859794291583,-0.07707319828138524,0.0,-2.10942374678859e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.017283213641666944,-0.023810126346542115,-0.013257470622212355,-0.01978464612923083,-0.021745277859426003,-0.02827189927890124,-0.006528040960139287,0.014517623854255035,0.007988635177686583,0.0030985264384024045,-2.200429998107504e-07,0.09354536950420754,-9.992007221630163e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.05808760910327155,-0.08036012610195833,-0.044484742533901375,-0.06676029099424897,-0.07316479209411084,-0.09543394907288529,-0.022285462090789097,0.04919668393170133,0.026900258132555938,0.010443353156264481,-5.688014157842147e-10,0.09354536950420754,-3.2196467714141636e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.07920008330363197,-0.5599362689482971,-0.007185500603698421,-0.48826816081448,-0.1590198062890905,-0.6393719654928072,-0.4811172308923187,0.4429787960515741,-0.040269682157757655,-0.016940836559516784,-0.07707378630009562,0.0,-2.10942374678859e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.017282921570113387,-0.0238083687105904,-0.013257368467384638,-0.019783078338596823,-0.021744775287464994,-0.028269931221707977,-0.006526575123333368,0.014516228859493505,0.007988706323579307,0.003098564915341951,3.051014479811279e-09,0.09354536950420754,-9.992007221630163e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.1456226328828774,-0.9072981274105252,-0.031783662537861086,-0.7943275051171395,-0.27179978669287286,-1.03251281919772,-0.7627862839976696,0.7165243988741117,-0.051727434959669305,-0.022887482375263057,-0.12068845999820245,0.0,-4.329869796039737e-13
18,C~[Pt] + [H][H] <=> C=[Pt],-0.05808760586918494,-0.08036011462216013,-0.04448474887041285,-0.06676028908180004,-0.07316477825211809,-0.09543392698877633,-0.022285453839565282,0.04919667762270468,0.026900260080246777,0.010443353380264019,1.9742758757173458e-09,0.09354536950420754,-3.2196467714141636e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.14562262901885137,-0.9072981180812881,-0.03178365983388652,-0.7943274969328306,-0.2717997815430657,-1.0325128085994386,-0.7627862784949734,0.7165243918565845,-0.051727436381541224,-0.022887482619221793,-0.12068845947931091,0.0,-4.329869796039737e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.17481913691521067,-0.9473767026749472,-0.05411748425361262,-0.8276091727883461,-0.3086027695925417,-1.0801249697590678,-0.7739105094328173,0.7413307719911124,-0.038316974195807846,-0.017676253310984377,-0.12068845924520272,0.0,-6.106226635440655e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.12351737037188255,-0.8768694533383125,-0.014896074710041663,-0.7690674704634717,-0.24391134343953577,-0.9963553142257842,-0.7542837544250323,0.6976502497040081,-0.061895767217254934,-0.02684277967590326,-0.12068845933474336,0.0,-3.2196467714141636e-13
