,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.132176198247964,-4.035284117624884,-4.369535561689867,-5.261107462228103,-2.259260461703128,-3.1705066573794642,-0.9323094954886225,1.0329430195740719,0.09100329823097592,-0.18866806070583192,-0.07641166188017534,-0.0904159132007214,-0.6948544540967115
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.1687058133447383,-2.5145605922609615,-3.0708077391990987,-3.4134733927467944,-1.5323030104797208,-1.8804076109128258,-0.35352162290356554,0.557534202446992,0.20204157558269192,-0.09092735625525122,0.007185102781440887,0.0,-0.5062607022527975
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0033798869181956687,0.005669755206032611,0.0037722276512083012,0.006062104922827418,0.0031031036246180676,0.005392965574711257,0.0022897908954916304,-0.0024289121532961168,-0.00013917687481684225,-0.00022590664735414945,9.720328776820308e-06,-0.0904159132007214,0.001143764793585864
3,[H] + [Pt] <=> [Pt],-2.535174450646835,-3.308285756574616,-3.5473704799470807,-4.312452836049562,-1.821103931968563,-2.5998793940481315,-0.7932208379486648,0.8642982394003133,0.06422160771470459,-0.15725328586983556,-0.07353389755286058,-0.0904159132007214,-0.5301110399001563
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.130375613636821,-4.032431920806201,-4.367584475994064,-5.258119812945531,-2.257566050584513,-3.167750017753565,-0.9312065705669922,1.031730136358001,0.09091602697071964,-0.18879312657068714,-0.07640858124158137,-0.0904159132007214,-0.6943043419820358
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.2579165229846434,-2.5332287736438373,-3.1722103584217396,-3.4449472977652404,-1.6129127347893024,-1.8900417816359043,-0.2816721731984867,0.5127237220741285,0.22960734882517903,-0.08392490479000457,0.015880351293349314,0.09041591320073745,-0.6546530981090716
6,[OH] + [Pt] <=> O[Pt],0.013694802686325162,0.015590615898572137,0.023830111061012304,0.025726116393454204,0.006544680873378801,0.008440358551239879,0.001895553619916312,-0.005554114992494859,-0.0036586666538049985,-0.00018381073894354144,-0.0008934671202002161,-0.0904159132007214,0.0024133564682008684
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.002206894963249487,0.0017526267098168622,0.0036614867631820035,0.003207211902135496,0.0011807289924384607,0.0007264654004593994,-0.00045425822843801354,-0.0002840325295729639,-0.0007382894677624029,-2.4578125977090204e-05,-0.00022151408372406346,0.0,8.419823789553885e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.14928941923190633,0.14208881845325086,0.3220167775001789,0.3148037578540744,0.027436032399490495,0.020244192717390277,-0.007189867067862635,-0.05526659976260857,-0.06245249323541022,-0.001957152691194548,-0.00831204831527742,-0.2712477396021642,0.03823230926681503
9,CC + 2 [Pt] <=> 2 C[Pt],-3.1301394765345494,-4.032265532222124,-4.367264005188281,-5.257869013303395,-2.2573894080956176,-3.1676431783539014,-0.9312763028796227,1.0317329942936426,0.09084840652918068,-0.1887967351616908,-0.07642678891145759,-0.0904159132007214,-0.6943062544042398
10,[CH3] + [Pt] <=> C[Pt],-2.178909960318062,-2.47281553754732,-3.055538548792975,-3.34681027649952,-1.5604777468532163,-1.856241417021325,-0.30045215925321833,0.5075533178581508,0.20557620370207022,-0.08521940954904525,0.011169640922533686,0.0,-0.6534493688768037
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.256736030319908,-2.5325100181981277,-3.1713928054172,-3.4445861699750493,-1.61147620030669,-1.889070731814326,-0.28214116930222516,0.5130358864655743,0.2294472317143337,-0.08393770800641909,0.015269520349983745,0.09041591320073745,-0.6547112904187701
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.006610361196358847,-0.010996473721649587,-0.00731493068910752,-0.011701012309164652,-0.0061133109328048935,-0.010499445260718816,-0.004386402482339794,0.004726683792715454,0.00034007397900085904,0.0004801109247096396,-4.638206464903528e-06,0.18083182640145887,-0.0021344250616587195
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.003319406873389753,0.005498621285403616,0.0036787707486037194,0.005857992991691561,0.0030658876524384954,0.005245096539932798,0.0021791420774263095,-0.00235745896633289,-0.0001783682612807403,-0.00024157289751963143,-4.380883745240835e-07,-0.0904159132007214,0.0010726025937574334
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.13037239285906,-4.032438996223927,-4.367610732090302,-5.258155959624662,-2.2575420348558914,-3.1677365843665894,-0.9312171685259634,1.0317443962974435,0.09091944681785016,-0.1887937841860068,-0.07641166374336034,-0.0904159132007214,-0.6943091064144038
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.266939045682522,-2.5491450100598048,-3.1827739600370353,-3.462335434692101,-1.6208480777413319,-1.9049196413631484,-0.2887517914835353,0.5202039576541565,0.22995006792352435,-0.08323128791474103,0.015268153004343253,0.27124773960218024,-0.6579789995524351
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.5526076498753997e-08,4.488403142434581e-08,-6.677162953006532e-08,-6.3615400060467415e-09,2.0625921435040023e-08,8.103603503654185e-08,6.041010237333613e-08,-6.118224643106603e-08,-7.721511138014966e-10,-2.1960762077697195e-08,-6.882917590293305e-10,0.0,8.429114829638645e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.087760555573764e-09,-5.755956553715536e-08,4.813853332170555e-08,-1.4508780335192143e-08,-2.528315241178245e-08,-8.793045776435189e-08,-6.264732892023468e-08,6.306782509094501e-08,4.205053854335101e-10,1.7835516260681103e-08,-9.774103979286826e-10,0.0,6.9344981119687e-10
18,C~[Pt] + [H][H] <=> C=[Pt],-4.6460523161459325e-06,-5.630662462984878e-06,-6.529576110674412e-06,-7.514186255317329e-06,-3.3172891674122685e-06,-4.301899323101976e-06,-9.84610200334361e-07,1.2994419656398829e-06,3.148317631515272e-07,-2.212036123808365e-07,-7.160278271796222e-11,0.0,-1.3034148995958608e-06
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.1354816168010493,-4.040661222212795,-4.373190304256746,-5.266803768835643,-2.2623194438224483,-3.175658575595222,-0.9344800557731917,1.0353177062277592,0.09116281297598222,-0.18842628963817815,-0.07641166191543651,-0.0904159132007214,-0.6959062891516841
