,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.003685289098106639,0.004536164525060791,0.004448987053915243,0.005299868978763406,0.003138558646872368,0.003989429422006511,0.000850844070895256,-0.0016987469423233755,-0.0008479173251164684,-0.0004069603307001156,-0.0003083968918345984,-0.08960573476703908,0.0020861922533167987
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.14418812053486,1.2753129659481879,1.5486289119535037,1.680278080486544,0.8546494427078855,0.9853989258282707,0.12964150273969582,-0.23137244386995917,-0.10203089584343417,0.04707460765406237,0.001581283593614721,0.0,0.44928609913787865
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0013187411746603762,-0.0030166713596279046,-0.0015420501210848519,-0.003239976514358188,-0.0011588745675659643,-0.0028568074669803045,-0.001697952576562377,0.0010899616920221678,-0.0006080093915889564,-0.0002972296495331716,-0.00029425651773779763,0.0,0.0004456420835963825
3,[H] + [Pt] <=> [Pt],-0.004227100792599156,-0.005645092808292152,-0.006264209074750469,-0.007682172203163848,-0.0027687374150335586,-0.0041867501110583695,-0.0014180519581739736,0.0016471035084952973,0.00022902819353616308,-0.0003062225830727102,0.00011360309222108383,0.0,0.00015416773860418267
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.0648408956687618,1.2900476387938684,1.4653403105005334,1.6914395021571105,0.7781238446163372,1.0026916849074547,0.2228339164532903,-0.28797466973624714,-0.06578245851792566,0.058719834385676795,0.011990025685399171,0.0,0.2843019742451161
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.0559427635896679,1.2779308939393983,1.4554508883646895,1.678316612443752,0.7699353759007278,0.9912952379515191,0.21966855612741903,-0.28379907890825173,-0.0647539401197825,0.05920175269878652,0.012517804683667328,0.17921146953404632,0.28230112681191194
6,[OH] + [Pt] <=> O[Pt],1.0756873730070653,1.3008516399300982,1.4859554787138074,1.7120336916080894,0.781976927865671,1.0064869019633584,0.22276797989223424,-0.291496036111419,-0.06937741605030645,0.05881267082590677,0.011109591956341298,0.0,0.28590716328908616
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.004493503274839304,-0.009153846209665695,-0.004662570696185022,-0.009322905751525643,-0.004372468110551165,-0.00903281668627745,-0.004660552356893172,0.003672969328458124,-0.0009877542090956772,-0.0002190425465333522,-0.00048312759830621113,0.08960573476702316,-0.0011623425948973044
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0797871307136633,-0.031242376366282253,0.2027386866161568,0.0915727758623269,-0.008233740791179422,-0.1191655966444802,-0.11094099044687998,0.020456416751506768,-0.09050726824673071,-0.01911478507449673,-0.025557051443955384,-0.2688172043010854,0.07553090449302935
9,CC + 2 [Pt] <=> 2 C[Pt],0.7725953629693179,0.5469486569451489,1.047803641016081,0.8215406975993409,0.5755740865713534,0.35036854415795005,-0.22391673570717877,0.019154852981413045,-0.20480477364729227,-0.015995444558401278,-0.06418438786496802,0.0,0.40028018998448084
10,[CH3] + [Pt] <=> C[Pt],0.6675660661699344,0.3831552643106342,0.9118726817239667,0.6267716531795188,0.4926672529127987,0.20875058351012382,-0.2825247624168817,0.06236746857679559,-0.2203334973825212,-0.028270017773605452,-0.07072439518549804,-0.08960573476703908,0.3473952850811307
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0014044010241359007,-0.0031881980174230436,-0.0017277192435061972,-0.003511510469351892,-0.0011729378984074506,-0.002956739020576497,-0.0017838220453004153,0.0011675932605590843,-0.000616249612533688,-0.00031104201907814074,-0.0003081737478980979,0.0,0.00038270234444708696
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0037313517806280214,0.004580028912000529,0.004516668179139423,0.005365351975079853,0.003169144712203033,0.004017817072438604,0.0008486454654318217,-0.0017069817687617587,-0.0008583507895698686,-0.0004063961879459395,-0.000309172191694692,-0.08960573476703908,0.002086373712407646
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0036859998886339764,0.004537841876775223,0.004449865090686012,0.005301713585534843,0.003139149706029012,0.003990987036059874,0.0008518105904054164,-0.0016993968861058776,-0.0008476007713557401,-0.0004068152326300775,-0.00030822843790667047,-0.08960573476703908,0.0020860129083748865
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.0597353663543256,1.2822273775800392,1.4591082371129596,1.682479503295409,0.7738248068536064,0.9956873605096737,0.22015890940062058,-0.2850815605128016,-0.0655502835667206,0.05881007895358768,0.01198690757168291,0.08960573476702316,0.28256509121507783
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.0648202577958819,1.2899783451578875,1.4652807378904256,1.6913309944121144,0.7781310800751581,1.0026504646050831,0.22278581883158793,-0.28793819375862495,-0.06579386038974268,0.05871240097572965,0.011986916464801241,0.0,0.28426963224168633
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.001415268468507451,-0.0031946566407387274,-0.0017444765449179116,-0.0035238588591677963,-0.0011795888011688139,-0.0029589811671026983,-0.0017794133557006075,0.0011675821315833767,-0.0006118520002411157,-0.0003105950017019122,-0.00030839977105318967,0.0,0.0003816984980688048
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.003685271771355967,0.004536126040265418,0.004448958019731703,0.005299818786281603,0.0031385497014733785,0.003989399318752339,0.0008508229137708496,-0.0016987302749977245,-0.0008479218144268449,-0.0004069537889577298,-0.00030840011474658204,-0.08960573476703908,0.002086195230553297
18,C~[Pt] + [H][H] <=> C=[Pt],0.003675300113638514,0.0045235000876120215,0.004435184480384768,0.005283390899476697,0.0031312998062576584,0.003979495166201133,0.00084816880122807,-0.00169559193657566,-0.0008474375168355256,-0.0004074984320063218,-0.0003084021186263623,-0.08960573476703908,0.0020830599497299773
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.5760210770795233,0.3164414118557337,0.7772993911721698,0.5172002407189167,0.4319261732662653,0.17271840689563314,-0.25809299517312,0.06788218655452954,-0.19038600778707265,-0.02634852326305562,-0.06542039301122322,-0.08960573476703908,0.34755105466445063
