,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0011866958526685538,-0.07368851705067733,0.010883904274899166,-0.06399856934772921,-0.009113032371599229,-0.08398053342301211,-0.07487432437284856,0.059214166503576283,-0.015704494076361136,-0.0060383098038075955,-0.014144896986355227,-0.09328358208955025,4.4408920985018404e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0857045309668279,0.6661744348764892,0.02048224829530761,0.6005738806792557,0.1549792909217659,0.7358509696247881,0.579972840906624,-0.5484748822952483,0.028316953254878808,0.014407122208497393,0.09869748109199054,-0.09328358208955025,2.664535259101104e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.005605148637758088,-0.008217982932987646,-0.004448743017994751,-0.007061607529847835,-0.006833405583671864,-0.009446207784758742,-0.0026129807566833215,0.005993275156722286,0.0033801377969259754,0.0012988961311775353,-3.389197082884258e-05,0.0,-2.2204460492509202e-14
3,[H] + [Pt] <=> [Pt],0.02975185332847687,0.07489186042043335,0.020381988853754116,0.06551776764623551,0.039703898637392945,0.08484839674715158,0.045126581097744096,-0.058442058078622655,-0.013341849883601192,-0.005019037627737561,0.005455434879944955,0.09328358208956682,1.66533453693819e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.001983107647589666,0.03431257387608244,-0.0009058496117700335,0.03142268265079865,0.005051565427139133,0.037382023652006005,0.03232882511309413,-0.029273494757482876,0.003045866578686378,0.0014316274079676772,0.005428819542401684,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0058512091152522604,-0.00828672632451728,-0.006200908878594408,-0.008636417570334533,-0.005479781342896448,-0.007915307598870429,-0.002435659724804649,0.006574007765889004,0.004138187920639972,0.0012855353124879192,0.0002866570743963133,0.0,-1.2212453270880062e-13
6,[OH] + [Pt] <=> O[Pt],-0.028605366030374883,-0.04191169216589226,-0.020716845504068434,-0.034024221612213544,-0.03698402656592403,-0.05028923749052139,-0.01331013354794136,0.029663754629239616,0.016349672795943467,0.006671610090406037,-0.00033689606856569245,0.09328358208956682,-1.332267629550552e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.049779918031339424,0.0721355112451423,0.03969485749221687,0.062048197252682354,0.06049159691409365,0.08284958359580051,0.02234447015487749,-0.05219531640770484,-0.029862509019707082,-0.011443762058381438,-0.000639789038385013,0.09328358208956682,2.997602166488742e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04905262949623216,0.4405662221947739,0.0908302927983066,0.4825073705336918,0.0046791810644253706,0.39601913085722457,0.3913216391447594,-0.3954393223080389,-0.0056651228011452715,0.017215376306323135,0.05802221607102427,0.18656716417911706,-6.66133814775276e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.02137084595256952,0.0003640525980500677,-0.019113599891076964,0.002621789374564839,-0.023768342217081944,-0.002033964871218731,0.02173954447518321,-0.0048375270829849725,0.01690096573585557,0.0068224041734617396,0.0054255575646702265,0.09328358208956682,-1.1102230246254601e-13
10,[CH3] + [Pt] <=> C[Pt],0.0034623542332423776,0.004721971726633623,0.0031208431438285054,0.00438045633565077,0.0038250845421317916,0.005084706604400883,0.0012595738824915986,-0.003367215469280188,-0.002107683999339643,-0.0007239416926003449,1.5105963642625963e-05,0.0,1.1102230246254601e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.1748291580140115e-07,2.7625270688575202e-06,6.797658614454001e-07,3.024810031552174e-06,1.3890345866602638e-07,2.4839476135673133e-06,2.3450441467837247e-06,-2.0021262779723733e-06,3.429178349893597e-07,2.521911231670061e-07,2.7910638492623225e-07,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.021394471687638406,0.0003859379187106539,-0.01915013908308581,0.0026307594527197353,-0.02377825213923081,-0.0019983618411129546,0.021785070407068244,-0.004875230700023308,0.01690877763461805,0.00682066623445789,0.005430920872900863,0.09328358208956682,-1.1102230246254601e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.780274451681171e-07,-9.143449114525932e-07,-9.973498986824825e-08,-8.360524371272481e-07,-2.611844891584179e-07,-9.975019375713471e-07,-7.36317461426786e-07,7.152730499477951e-07,-2.104440617476516e-08,-1.9515696300872535e-08,-1.2265358845476817e-07,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.021399341015993292,0.0003581965303970212,-0.019152720626940803,0.0026053058333671652,-0.023785551399725217,-0.00202853314505997,0.0217621945126133,-0.00485194626098402,0.01690919236164805,0.006820588797797939,0.005427226116893204,0.09328358208956682,-1.1102230246254601e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.028985182215513904,-0.042161429341924794,-0.022647095525965295,-0.03582417801646547,-0.035717075304925655,-0.048892435163278895,-0.013180067392955973,0.03040105681299624,0.017216982540277332,0.006686575843345752,3.4093712081595237e-10,0.0,-1.332267629550552e-13
