,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.762316949581569e-05,-6.339964606983512e-05,-3.4994751450861704e-05,-5.0771230026455395e-05,-6.238589871999677e-05,-7.816237294885516e-05,-1.5776484080358903e-05,3.3368418715989e-05,1.7591929372917195e-05,6.988349290850406e-06,4.2366518905838114e-08,0.09372071227741131,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0463763526859512,0.34648495422031567,0.0043846562700482275,0.30436729552825115,0.09546500671334224,0.39572085923119743,0.299969486627303,-0.27229266371548794,0.02686002800634696,0.012222062301227883,0.04495954420759437,0.09372071227741131,7.77156117237955e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.0159662744109485e-05,-1.5255450613755645e-05,-9.283090257553748e-05,-8.792669400568648e-05,6.479364121446786e-05,6.969785751827329e-05,4.904213123185752e-06,2.5152045273542303e-05,3.0056259631874686e-05,7.86244589699175e-07,-2.3051988707834347e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.06007950859166614,0.08199577530159496,0.04393610295971362,0.06584883376217414,0.0789512885274402,0.10087168874360697,0.021903107430622216,-0.0444147101327067,-0.022521330903762557,-0.008923428597334627,-8.31501633796778e-06,0.0,3.6637359812646453e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.330002832086846e-06,1.0198312918437943e-05,-3.4510877423493216e-05,-2.7642569942066023e-05,4.756631711432311e-05,5.4434630239963015e-05,6.868309857881924e-06,2.498405855237765e-06,9.366715883548757e-06,-1.5580739317970778e-06,6.764880604727538e-07,0.0,-1.1102230246256502e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.000988259726846056,0.0016112367908716072,-0.000934997658593283,-0.00031203257591954216,0.003236564140778751,0.0038595552110851617,0.0006229709074519708,-0.0005150799614747024,0.00010788773718519683,-0.00019340921464888584,0.00012656230350598167,0.09372071227741131,-1.4432899320133452e-13
6,[OH] + [Pt] <=> O[Pt],0.03437240051056704,0.046729614812046814,0.026121550017999963,0.038477745094524125,0.04401771565213452,0.05637612143633699,0.012352968289749919,-0.025508163775751116,-0.013158346501377781,-0.005072084077503109,-0.00013777511784308653,0.0,1.9984014443261703e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.1665415649549556,0.22703023486751378,0.1247133459782841,0.18517675662470778,0.2154391124508244,0.2759573106625904,0.060388098628051,-0.1236429598736608,-0.06332952687815759,-0.024677801199118474,-0.0005622845253562664,0.09372071227741131,1.0436096431481112e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.06535323367174874,-1.049763891864291,0.18879460733833328,-0.7981195454033295,-0.36245424420456057,-1.3439382957517416,-0.9850544231114735,0.8175116584124521,-0.17559569944965242,-0.05616170522303666,-0.1619195077866926,-0.09372071227739466,-1.1102230246256502e-14
9,CC + 2 [Pt] <=> 2 C[Pt],1.53333350957219e-05,-9.022499854343047e-07,2.2730044463636726e-05,6.494458192538292e-06,6.686518258971269e-06,-9.54906540344252e-06,-1.6235582586420288e-05,1.4176418397126853e-05,-2.059166475502385e-06,1.4116472097099375e-06,-1.3572307756345533e-07,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.03497513519587478,0.04764662743525024,0.02555243635281716,0.03822273501309825,0.04599035113118476,0.05866323867479679,0.012667061917351603,-0.02573382872596959,-0.013070026528626133,-0.005178795392538405,1.7040806492237508e-05,0.0,1.9984014443261703e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.06789243620312359,-0.09262449738928547,-0.04938683082989366,-0.07412347194312224,-0.08952564793949964,-0.1142523551515503,-0.02474886379272636,0.05010321921423373,0.02534195544404356,0.010074404377418446,5.958995514706896e-07,0.18744142455483925,-3.7747582837272104e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.033935150875154495,-0.04633138501526306,-0.024678804329132057,-0.03707618629716487,-0.044755899545438016,-0.05715079186485408,-0.012400442248901793,0.025070570471451205,0.012667019360939119,0.005036521056229767,-2.464748953520017e-06,0.0,-1.9984014443261703e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0815958672184043,-0.856530958510933,0.04352046320891138,-0.7323849902084199,-0.22785793285854603,-1.0016586624869233,-0.7755679226648876,0.6778280207323437,-0.10299691863217932,-0.04230190016900258,-0.12022228551733663,0.0,7.77156117237955e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.1198743925729385,-1.1063116047772323,0.038201102625305024,-0.9497972965503878,-0.3046660051131935,-1.2892781763295451,-0.9876211170192367,0.8725062325933146,-0.12373194022632408,-0.051235692705079085,-0.15172038899128737,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.10472144326368847,-1.0856648910952766,0.04914827100373528,-0.9333061340043386,-0.28459646174728254,-1.26377358765296,-0.9819717828550434,0.861073607330048,-0.1293536753785889,-0.0534825429137143,-0.15172038630526738,0.0,7.77156117237955e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.15391620636806258,-1.1523944723221802,0.01352202459870041,-0.9866306528912303,-0.34965293749407833,-1.3461738019713094,-1.0000174548836875,0.8978560409894372,-0.11114013102387506,-0.04621480885570871,-0.1517203876181288,0.0,-1.9984014443261703e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.10190181967206158,-0.1389830947090781,-0.0741400311218139,-0.11123161108492359,-0.13435558909893935,-0.17142481758880423,-0.037119100075445936,0.07517224780791512,0.03802524447059214,0.015113384522753565,1.9346879964162125e-09,0.28116213683225055,-5.773159728053381e-13
18,C~[Pt] + [H][H] <=> C=[Pt],-0.1198743040003225,-1.106311488646163,0.03820115831237967,-0.9497972129350851,-0.30466587809708584,-1.289278022187265,-0.9876210885519002,0.8725061736144569,-0.12373196990696311,-0.05123570581528287,-0.15172038840620028,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.997545810901896e-08,-6.397677313394466e-08,-2.380143376297614e-08,-5.780274546954959e-08,-3.719293444195235e-08,-7.119424804257153e-08,-3.400131710424176e-08,3.721448657863959e-08,3.2131733896661023e-09,3.0939840651191704e-11,-5.301706204637951e-09,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.06789495708276717,-0.0926323628306449,-0.049388752584304495,-0.07413073939737834,-0.0895288692016674,-0.11426091964494023,-0.024754212609907518,0.05010869968737424,0.02534208306342291,0.010074360219638269,2.8668496823090236e-10,0.18744142455483925,-3.7747582837272104e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.15391621059969524,-1.152394498462105,0.013522030908892499,-0.9866306686315743,-0.3496529540492395,-1.3461738402684995,-1.0000174768681407,0.8978560684908389,-0.11114012597931561,-0.04621480501500736,-0.15172038776285116,0.0,-1.9984014443261703e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.15370268182024985,-1.1522930799681694,0.014882260635638984,-0.9853942020868457,-0.3507799285330111,-1.3473993027016076,-1.0001276211232142,0.8975412032216404,-0.11156297538595482,-0.04621245066868888,-0.15182125192650422,0.0,-1.9984014443261703e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.11977517682702502,-1.1061772298865498,0.03827293909694663,-0.9496899733449677,-0.3045347827603435,-1.2891121777863153,-0.9875849346613281,0.8724323253933802,-0.12376861947864559,-0.051250331608264865,-0.15172038227330037,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.15312949569580675,-1.1515636831211369,0.015610873094300452,-0.984510659684452,-0.3503884371291757,-1.3468501033336677,-0.9999654294445672,0.897071096793409,-0.1118647334966283,-0.04628836828031293,-0.15187446119280668,0.0,-1.7763568394010403e-13
25,O + [Pt] <=> O.[Pt],-0.03392672771699314,-0.046301805563586707,-0.02467391386578497,-0.037050137143914016,-0.04474334663669779,-0.057117085463992016,-0.012379277730449004,0.0250490080442915,0.01266662942757658,0.005036566790867984,1.8108681496533523e-07,0.09372071227741131,-1.9984014443261703e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.15372252267611644,-1.1523025520091508,0.014755040186785884,-0.9855099626266446,-0.3506742417217413,-1.3472845225738919,-1.000117435083972,0.897570804473066,-0.11152339271864847,-0.046212667959273666,-0.1517896287240914,0.0,-1.9984014443261703e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.1198745604581481,-1.1063113942940441,0.03819821451646356,-0.9497997788291482,-0.30466299303357486,-1.289274817984495,-0.9876207398567867,0.872506705991692,-0.12373109105010464,-0.05123574659050288,-0.15172012611751387,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.08898054668569216,0.53702685047257,0.023344036233060864,0.4710965195040095,0.16571019154837874,0.6140999740437333,0.44764798416333823,-0.41234491413016144,0.03345721633727936,0.015567277307161828,0.06430743802825165,0.0,2.331468351713865e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.11987438138434252,-1.1063115870384213,0.03820110342865679,-0.9497972890837165,-0.3046659817841578,-1.289278146582531,-0.9876211103505389,0.8725062236492914,-0.12373194235513253,-0.05123569440878376,-0.15172038788157988,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.11987439974790101,-1.1063116041404917,0.038201085065717844,-0.9497973061834897,-0.30466600014841816,-1.2892781636873032,-0.9876211092691147,0.872506227305985,-0.12373193764368925,-0.05123569372780525,-0.15172038825828657,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.033927721512857376,-0.04630470377920598,-0.024675452006196575,-0.03705357981297558,-0.04474370408908514,-0.057119347208841195,-0.012381182919616247,0.025051288408773548,0.012667003843316212,0.005036563231460796,-3.988829347704865e-09,0.0,-1.9984014443261703e-13
32,[CH]=O + [Pt] <=> O=C[Pt],-0.10472098526763265,-1.0856642664677971,0.04914862128107767,-0.9333056157741803,-0.2845958778271025,-1.2637728386460154,-0.9819716115468251,0.8610732514878342,-0.12935385494322255,-0.05348261233467975,-0.1517203880329779,0.0,7.77156117237955e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.06789495820579025,-0.0926323674134591,-0.04938875442796722,-0.07413074470131646,-0.08952886948227892,-0.11426092338480384,-0.024754216072326942,0.05010870120750049,0.02534208111900978,0.01007435888086935,-1.2044468821243767e-09,0.18744142455483925,-3.7747582837272104e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.5044711044923756e-08,1.246618432539837e-09,-2.00850198216493e-08,-3.7936981360374846e-09,-9.152557956768964e-09,7.138775325947528e-09,1.629132931452489e-08,-1.3575433650517227e-08,2.7158928785286974e-09,-5.519506497080272e-10,4.2779965036144546e-10,0.0,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.03392769890656086,-0.046304655427313476,-0.024675434706107852,-0.03705353676422817,-0.04474367527980849,-0.0571192926575265,-0.01238115716247516,0.02505125971218609,0.012667000913878417,0.00503656241303154,-4.990584792489545e-10,0.0,-1.9984014443261703e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.09023426297909445,-0.8683696117411908,0.03728704743052767,-0.7418414859178658,-0.2393077708892511,-1.0162820783335729,-0.7788381276063445,0.684389025179322,-0.09977938509625765,-0.04101513423419418,-0.12022226776497703,0.0,3.33066907387695e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0339744885275447,-0.046368319127745035,-0.024709558548426692,-0.03710453781861433,-0.04480527130488007,-0.057197759099987144,-0.012398042771819067,0.025085625601906702,0.012684472703503674,0.0050435415795320486,1.4073695791856908e-09,0.18744142455483925,-1.9984014443261703e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.11987439468091092,-1.1063115885891268,0.038201085657617914,-0.9497972950463287,-0.30466598984999815,-1.2892781429756464,-0.9876210987220424,0.8725062139824301,-0.12373194019655676,-0.0512356954727183,-0.15172038789510087,0.0,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.10190333452160841,-0.13898388106343307,-0.07414973809866689,-0.11124058632349028,-0.1343475272812318,-0.171416031067083,-0.03711837140000423,0.07517456430580961,0.0380282893318255,0.015113363742808255,6.816158439494211e-07,0.18744142455483925,-5.773159728053381e-13
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.08214183987176918,-0.15577035182862844,-0.16366559962762559,-0.2372340375073375,0.013160135976765342,-0.060538603092613746,-0.07368904149132095,0.12623164325170264,0.05244958287242556,0.004751349134600021,-0.000408143063107498,0.09372071227741131,-9.992007221630852e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.031776974540465394,0.04203446825946401,0.017884297810893564,0.028140366942144494,0.04801763304442937,0.058276792118754604,0.010254235233274324,-0.020913899126654787,-0.010661808453788835,-0.0050329127351161325,0.00010745693355766799,0.0,1.9984014443261703e-13
